0.00001	7.87208691639105e-91
0.01001	4.122826832719038e-19
0.02001	1.1445354617771e-12
0.03001	1.7041153617585793e-9
0.040010000000000004	1.2739374677349388e-7
0.050010000000000006	2.114817817972394e-6
0.06001000000000001	0.000014926728980051939
0.07001	0.0000621889188711818
0.08001	0.00018342056116873052
0.09001	0.0004266276142644774
0.10001	0.0008374244603994715
0.11001	0.001450332670473082
0.12001	0.0022845250041248584
0.13001000000000001	0.003343543612199438
0.14001	0.004617505488928458
0.15001	0.006086378145307425
0.16001	0.00772337852410142
0.17001	0.009497953631809244
0.18001	0.011378166329073564
0.19001	0.013332463743215802
0.20001000000000002	0.015330842257613051
0.21001000000000003	0.017345640396825665
0.22001	0.019351941766361534
0.23001000000000002	0.021327729658993516
0.24001	0.02325389340638382
0.25001	0.025114095676662916
0.26001	0.02689461593475267
0.27001	0.028584086841221885
0.28001000000000004	0.030173308897043425
0.29001000000000005	0.03165495539026062
0.30001000000000005	0.03302335552941899
0.31001	0.03427430017063868
0.32001	0.03540486584230092
0.33001	0.036413155021173677
0.34001000000000003	0.03729823228866515
0.35001000000000004	0.0380599144393163
0.36001	0.03869863831689639
0.37001	0.03921543552737552
0.38001	0.03961177613119241
0.39000999999999997	0.03988941647243073
0.40001000000000003	0.040050501473912314
0.41001000000000004	0.04009738977458138
0.42001000000000005	0.040032516323150795
0.43001	0.03985846871773834
0.44001	0.039577233122409
0.45001	0.03918894947639486
0.46001000000000003	0.038683112771548046
0.47001000000000004	0.037991055492235075
0.48001	0.03668051852348048
0.49001	0.03206047728215698
0.50001	0.01672663372776165
0.51001	0.0034010785364373855
0.52001	0.0005054813797045957
0.53001	0.00008267856151728228
0.54001	0.000015404827379921056
0.55001	3.176690918180438e-6
0.56001	7.054775892051429e-7
0.57001	1.6538613379464203e-7
0.58001	4.034664783063406e-8
0.59001	1.0134819718280521e-8
0.6000099999999999	2.6005439086153183e-9
0.6100099999999999	6.77426926441406e-10
0.62001	1.7818456927760408e-10
0.63001	4.7139695039475815e-11
0.64001	1.2496715637385284e-11
0.65001	3.3048882419269215e-12
0.66001	8.716653212714137e-13
0.67001	2.280153498651091e-13
0.68001	5.887999201941556e-14
0.69001	1.5194960049838922e-14
0.70001	3.821540213498155e-15
0.71001	9.534895317856586e-16
0.7200099999999999	2.5770864241634046e-16
0.7300099999999999	7.307356918503482e-17
0.74001	2.5932717864746295e-17
0.75001	1.8520246197133817e-17
0.76001	1.2868118457335608e-17
0.77001	8.237341407126673e-18
0.78001	9.9876604207178e-18
0.79001	6.4298792393313685e-18
0.80001	5.092321820722794e-18
0.81001	5.830249415780562e-18
0.82001	3.1223230497617864e-18
0.83001	3.1970404023594466e-18
0.8400099999999999	2.93171637799716e-18
0.8500099999999999	1.5038967788757225e-18
0.8600099999999999	1.8387282907855704e-18
0.87001	1.2151557108257234e-18
0.88001	7.242000506231109e-19
0.89001	8.721151221693077e-19
0.90001	4.015535691218921e-19
0.91001	3.2250998130559035e-19
0.92001	2.887780727319846e-19
0.93001	9.657943063165037e-20
0.94001	1.0747569809176691e-19
0.95001	4.7235000975413204e-20
0.9600099999999999	1.2673826903276344e-20
0.9700099999999999	1.0652626971117625e-20
0.9800099999999999	2.0291398685056323e-23
0.99001	2.195604487549621e-31
