0.00001	2.3280886251571907e-160
0.01001	1.4030332813223805e-34
0.02001	1.2104621950810346e-22
0.03001	2.0084530665860974e-16
0.040010000000000004	8.574119668770758e-13
0.050010000000000006	1.4669332693689266e-10
0.06001000000000001	5.074809052368877e-9
0.07001	6.84906339106798e-8
0.08001	4.97828611886004e-7
0.09001	2.3615938033810137e-6
0.10001	8.251893173277576e-6
0.11001	0.000023000199979166615
0.12001	0.000054000110049179735
0.13001000000000001	0.00011097554992923949
0.14001	0.00020526576773189395
0.15001	0.00034883636339908236
0.16001	0.0005532479345223268
0.17001	0.0008287549136701324
0.18001	0.0011836347265121632
0.19001	0.0016237743392272393
0.20001000000000002	0.0021524965629686186
0.21001000000000003	0.0027705822489977497
0.22001	0.0034764407173928083
0.23001000000000002	0.004266366562326748
0.24001	0.005134856986589013
0.25001	0.006074960789967077
0.26001	0.0070785786669304036
0.27001	0.00813679403808272
0.28001000000000004	0.009240157171921863
0.29001000000000005	0.01037890387305872
0.30001000000000005	0.011543199527039616
0.31001	0.012723273458454781
0.32001	0.013909577425289647
0.33001	0.015092915310656988
0.34001000000000003	0.01626446473366302
0.35001000000000004	0.0174159077482381
0.36001	0.018539414614079243
0.37001	0.019627719714930783
0.38001	0.020674081872645217
0.39000999999999997	0.02167232505485095
0.40001000000000003	0.02261678730239233
0.41001000000000004	0.023502406640406842
0.42001000000000005	0.024324554440833666
0.43001	0.02507910748063364
0.44001	0.02576241922932288
0.45001	0.026371051159615185
0.46001000000000003	0.026900175907740992
0.47001000000000004	0.027327795362720373
0.48001	0.027446826327113993
0.49001	0.02524712930952833
0.50001	0.013020022200256545
0.51001	0.0020050091820223337
0.52001	0.00017992337721841367
0.53001	0.000016155073032417628
0.54001	1.589154291676843e-6
0.55001	1.6977322932339456e-7
0.56001	1.931777940145804e-8
0.57001	2.302404139516479e-9
0.58001	2.838653569263942e-10
0.59001	3.580625360010339e-11
0.6000099999999999	4.588846168321044e-12
0.6100099999999999	5.955844738378386e-13
0.62001	7.671877493921387e-14
0.63001	1.0232483900271944e-14
0.64001	1.4287018409827509e-15
0.65001	2.7541612311033e-16
0.66001	1.2472400431509467e-16
0.67001	7.436604570948086e-17
0.68001	8.50748179459374e-17
0.69001	5.354799512426224e-17
0.70001	5.029051374369272e-17
0.71001	5.2586132047802454e-17
0.7200099999999999	2.958929874425764e-17
0.7300099999999999	3.514657957918431e-17
0.74001	2.999116392912361e-17
0.75001	1.7805629619209582e-17
0.76001	2.3411408771610515e-17
0.77001	1.561313699595458e-17
0.78001	1.1514934916696504e-17
0.79001	1.4377826149188493e-17
0.80001	7.61311675303612e-18
0.81001	7.459538985248366e-18
0.82001	7.805922790567598e-18
0.83001	3.661767776635763e-18
0.8400099999999999	4.572638810065491e-18
0.8500099999999999	3.60364331110379e-18
0.8600099999999999	1.7180749567129725e-18
0.87001	2.4567133679580833e-18
0.88001	1.4090717483723278e-18
0.89001	7.636658541557334e-19
0.90001	1.0338575006788665e-18
0.91001	3.9633441779024745e-19
0.92001	2.669379892464796e-19
0.93001	2.959927603225675e-19
0.94001	5.39931437454952e-20
0.95001	4.32544891456881e-20
0.9600099999999999	3.832806878355541e-21
0.9700099999999999	2.566413992806835e-25
0.9800099999999999	2.866365526239523e-32
0.99001	9.644331712235213e-45
