0.00001	5.013768191009092e-75
0.00501	1.903380472510485e-26
0.01001	4.533965769000378e-21
0.015009999999999999	5.926242105229931e-18
0.02001	8.980688882804897e-16
0.02501	4.116146183157877e-14
0.03001	8.762228804903872e-13
0.03501	1.0909558753794096e-11
0.04001	9.13028909243697e-11
0.045009999999999994	5.6258750618005e-10
0.05001	2.7187215298243034e-9
0.05501	1.078737442426384e-8
0.06001	3.637412028062392e-8
0.06501	1.0703358290502962e-7
0.07001	2.806606681789102e-7
0.07501	6.669065997483115e-7
0.08001	1.4558110950073415e-6
0.08501	2.952524697117088e-6
0.09000999999999999	5.615703351549043e-6
0.09501	0.000010096208237027236
0.10000999999999999	0.000017272347844308214
0.10500999999999999	0.000028278087728263957
0.11001	0.000044521336248961545
0.11501	0.00006769041843695799
0.12000999999999999	0.00009974797737894514
0.12500999999999998	0.00014291261573499763
0.13001	0.00019962948829619105
0.13501	0.0002725317120695912
0.14001	0.00036439485553965093
0.14501	0.00047808691799122445
0.15001	0.0006165161581670869
0.15501	0.0007825789314958968
0.16001	0.0009791093968261543
0.16501	0.0012088326017885597
0.17001	0.0014743220811497106
0.17501	0.0017779627461503712
0.18001	0.0021219195446850916
0.18501	0.002508112084029123
0.19001	0.0029381951441888477
0.19501000000000002	0.003413544830575815
0.20001	0.003935250090451272
0.20501	0.004504109115453073
0.21001	0.005120629989636
0.21501	0.005785035180164968
0.22001	0.006497269343371395
0.22501	0.007257009787617248
0.23001	0.008063679070200796
0.23501	0.008916459406893694
0.24001	0.009814308461722158
0.24501	0.010755975932142076
0.25001	0.011740020481068715
0.25501	0.01276482745651592
0.26001	0.013828626202381606
0.26501	0.014929507138944479
0.27001000000000003	0.016065438975506625
0.27501000000000003	0.017234284500399117
0.28001000000000004	0.018433816701017326
0.28501000000000004	0.019661733428350255
0.29001000000000005	0.020915671644489254
0.29501000000000005	0.022193220592284662
0.30001	0.023491934473706635
0.30501	0.024809343732011713
0.31001	0.02614296589531475
0.31501	0.027490315369917105
0.32001	0.028848912341104163
0.32501	0.030216275873673936
0.33001	0.0315900067030302
0.33501000000000003	0.03296764274938984
0.34001000000000003	0.03434681982794657
0.34501000000000004	0.035725179432353066
0.35001000000000004	0.03710044105028428
0.35501000000000005	0.038470324304325815
0.36001	0.03983264104770233
0.36501	0.04118522491607266
0.37001	0.04252596053455456
0.37501	0.04385278640207501
0.38001	0.04516368095200898
0.38501	0.04645664489871748
0.39001	0.047729681009056404
0.39501000000000003	0.04898078920033289
0.40001000000000003	0.050207869869499606
0.40501000000000004	0.051408676213599035
0.41001000000000004	0.05258066054396565
0.41501000000000005	0.053720754389825466
0.42001	0.054824962927525395
0.42501	0.05588793234538658
0.43001	0.05690173295286006
0.43501	0.05785456731458457
0.44001	0.05872816841568105
0.44501	0.05949408741259666
0.45001	0.06010763415827898
0.45501	0.06049938335387559
0.46001000000000003	0.060563433603220154
0.46501000000000003	0.06014386037572647
0.47001000000000004	0.05902365543436643
0.47501000000000004	0.05692850003291755
0.48001	0.05356532850610445
0.48501	0.048718407161846944
0.49001	0.042399346200002686
0.49501	0.034982102246275966
0.50001	0.027194620168533103
0.50501	0.019896692307010442
0.51001	0.013759416325858274
0.51501	0.009069406163493271
0.52001	0.0057566284184488725
0.52501	0.0035542787241172
0.53001	0.002153310862614551
0.53501	0.0012888763046173966
0.54001	0.0007660796256394584
0.54501	0.0004537965432126158
0.55001	0.0002685595091121918
0.55501	0.00015904436798396847
0.56001	0.00009434999354178674
0.56501	0.00005610105717540694
0.57001	0.00003344607591260463
0.57501	0.000019994914882365076
0.58001	0.00001198618811222606
0.58501	7.204213089845088e-6
0.59001	4.340816539098014e-6
0.59501	2.6214179311338722e-6
0.6000099999999999	1.5863019212871362e-6
0.6050099999999999	9.616767292578157e-7
0.6100099999999999	5.838998584334362e-7
0.61501	3.549831632069583e-7
0.62001	2.160500352379174e-7
0.62501	1.315937262263961e-7
0.63001	8.019426090363177e-8
0.63501	4.88904248886044e-8
0.64001	2.980665248403322e-8
0.64501	1.816762402449581e-8
0.65001	1.1070725720092324e-8
0.65501	6.741358007466025e-9
0.66001	4.100834895632361e-9
0.66501	2.492548419561454e-9
0.67001	1.512867934634128e-9
0.67501	9.164985240491681e-10
0.68001	5.545077583471174e-10
0.68501	3.3479334295672306e-10
0.69001	2.015347481430433e-10
0.69501	1.2112517835745914e-10
0.70001	7.260400285477577e-11
0.70501	4.3324154670591606e-11
0.71001	2.5809719027990146e-11
0.71501	1.533032777560309e-11
0.72001	9.043222728360423e-12
0.7250099999999999	5.327408946171202e-12
0.7300099999999999	3.130747679021147e-12
0.7350099999999999	1.819605368982103e-12
0.74001	1.0569859497727222e-12
0.74501	6.140521006229895e-13
0.75001	3.5010316334009966e-13
0.75501	1.997228901536173e-13
0.76001	1.148255478044504e-13
0.76501	6.387208355379725e-14
0.77001	3.5557769055323244e-14
0.77501	2.0354987950925153e-14
0.78001	1.0986056671777942e-14
0.78501	5.902880452071698e-15
0.79001	3.4239686701984843e-15
0.79501	1.7997525916720716e-15
0.80001	9.22563279531796e-16
0.80501	5.628686972585211e-16
0.81001	3.044441592189562e-16
0.81501	1.5694416344804885e-16
0.82001	1.0458862560032191e-16
0.82501	7.058632956974941e-17
0.83001	4.750306351422241e-17
0.83501	3.088634188369158e-17
0.84001	2.9191136127450746e-17
0.84501	2.802161308166219e-17
0.8500099999999999	1.5873137829366048e-17
0.8550099999999999	1.7004155888207246e-17
0.8600099999999999	1.951651086941568e-17
0.86501	1.0222241050434524e-17
0.87001	1.0620974878260818e-17
0.87501	1.3221992657138082e-17
0.88001	6.6744787555449065e-18
0.88501	6.441907183137706e-18
0.89001	8.497068087845283e-18
0.89501	4.107581115800275e-18
0.90001	3.631545046973495e-18
0.90501	5.169292144879981e-18
0.91001	2.2381468546632056e-18
0.91501	1.8112938735380754e-18
0.92001	2.937137803421764e-18
0.92501	9.525698748232849e-19
0.93001	7.642147886694919e-19
0.93501	1.3937921488775647e-18
0.94001	2.55476149605178e-19
0.94501	2.801629318216385e-19
0.95001	1.9983749905391304e-19
0.95501	3.804574194635103e-21
0.96001	6.433453240833748e-21
0.96501	8.002218779476134e-22
0.97001	8.213495190158978e-25
0.9750099999999999	1.0259422565531404e-24
0.9800099999999999	7.120889223572444e-27
0.9850099999999999	1.2328744470688108e-31
