0.00001	1.4471590511345545e-38
0.01001	1.0253752675831421e-8
0.02001	4.467527502320821e-6
0.03001	0.000086553534824401
0.040010000000000004	0.0004866686762087331
0.050010000000000006	0.0014736596435522005
0.06001000000000001	0.003148751496149775
0.07001	0.0054362969685944965
0.08001	0.008170568024556034
0.09001	0.01117058532216954
0.10001	0.014278533183721315
0.11001	0.01737207004278481
0.12001	0.020363538304796317
0.13001000000000001	0.02319424252010914
0.14001	0.02582780443390438
0.15001	0.02824421745672841
0.16001	0.03043506477843528
0.17001	0.032399893421451664
0.18001	0.034143471328975446
0.19001	0.035674009349272645
0.20001000000000002	0.037001681234942664
0.21001000000000003	0.038137720696678916
0.22001	0.039093794620637154
0.23001000000000002	0.039881567922807844
0.24001	0.04051239166933941
0.25001	0.0409971027488971
0.26001	0.04134610151064165
0.27001	0.04156906782104169
0.28001000000000004	0.0416750782689481
0.29001000000000005	0.041672555277973936
0.30001000000000005	0.04156930862647098
0.31001	0.041372552739050716
0.32001	0.04108899732828908
0.33001	0.04072477365834585
0.34001000000000003	0.0402855402454112
0.35001000000000004	0.03977658046159334
0.36001	0.039202689137814516
0.37001	0.03856821611880539
0.38001	0.03787728294514631
0.39000999999999997	0.037133674059226775
0.40001000000000003	0.03634067759413523
0.41001000000000004	0.035501253075766626
0.42001000000000005	0.03461789095273519
0.43001	0.03369197442217428
0.44001	0.03272272459104468
0.45001	0.03170321034196743
0.46001000000000003	0.030607110911210048
0.47001000000000004	0.029335467701137714
0.48001	0.02746874357314395
0.49001	0.023109916718993467
0.50001	0.012242298730844325
0.51001	0.00310709469417767
0.52001	0.00069338591196697
0.53001	0.00018513520160353707
0.54001	0.00005837924145334803
0.55001	0.000020745363214841045
0.56001	8.024496743349335e-6
0.57001	3.301189691899254e-6
0.58001	1.4217991884878348e-6
0.59001	6.340318280518163e-7
0.6000099999999999	2.9038809937245747e-7
0.6100099999999999	1.3576643563948506e-7
0.62001	6.448817883603095e-8
0.63001	3.1001095387032695e-8
0.64001	1.50350590151255e-8
0.65001	7.3364361049384125e-9
0.66001	3.5934011371168278e-9
0.67001	1.7629624823010218e-9
0.68001	8.646740152636547e-10
0.69001	4.2322384331563055e-10
0.70001	2.0635264467745644e-10
0.71001	1.0005701237149664e-10
0.7200099999999999	4.816998395759399e-11
0.7300099999999999	2.298078087777242e-11
0.74001	1.0847332250036123e-11
0.75001	5.056302907986125e-12
0.76001	2.3220632110397913e-12
0.77001	1.0490559650791854e-12
0.78001	4.648697901687263e-13
0.79001	2.0147343561666465e-13
0.80001	8.528995364853126e-14
0.81001	3.506288605673253e-14
0.82001	1.3962366091643527e-14
0.83001	5.37929054648221e-15
0.8400099999999999	1.9780538006369306e-15
0.8500099999999999	6.979346834391194e-16
0.8600099999999999	2.340400807417477e-16
0.87001	7.243302509285945e-17
0.88001	2.189814896162279e-17
0.89001	5.922448620558648e-18
0.90001	1.5137937062531122e-18
0.91001	4.815099255505483e-19
0.92001	1.2622810129113784e-19
0.93001	8.92143465465688e-20
0.94001	3.938416546522252e-20
0.95001	2.0836366392282123e-20
0.9600099999999999	1.4415453823466838e-20
0.9700099999999999	2.9842812719116514e-21
0.9800099999999999	1.3012011597346182e-21
0.99001	2.688119890709105e-23
