0.00001	9.72255334385779e-59
0.00501	5.421681494221307e-11
0.01001	3.1421964499455294e-7
0.015009999999999999	0.000010903598034309698
0.02001	0.00007053307781406977
0.02501	0.00021883870460761773
0.03001	0.0004640223109433275
0.03501	0.0007890441686712117
0.04001	0.0011680579508128101
0.045009999999999994	0.0015765278254904942
0.05001	0.001994962689070587
0.05501	0.0024093275603955517
0.06001	0.002810206097478665
0.06501	0.0031917114958465546
0.07001	0.0035504867405627464
0.07501	0.003884935850684039
0.08001	0.004194643398349274
0.08501	0.004479964335241845
0.09000999999999999	0.004741732613035492
0.09501	0.004981066507788121
0.10000999999999999	0.005199236229241335
0.10500999999999999	0.005397570872146988
0.11001	0.005577397864970109
0.11501	0.0057400165249691494
0.12000999999999999	0.00588667130320846
0.12500999999999998	0.006018534176540004
0.13001	0.006136698633579165
0.13501	0.006242188312368219
0.14001	0.006335946615973094
0.14501	0.006418844336548008
0.15001	0.006491686864951208
0.15501	0.006555208953816059
0.16001	0.006610090441704735
0.16501	0.006656965294803034
0.17001	0.00669638896412196
0.17501	0.006728889455821137
0.18001	0.006754951409406334
0.18501	0.00677502579312224
0.19001	0.006789507107641767
0.19501000000000002	0.006798778357612239
0.20001	0.006803175324930096
0.20501	0.0068030276310283525
0.21001	0.0067986184255195954
0.21501	0.006790228197226057
0.22001	0.006778100256331932
0.22501	0.006762467242963918
0.23001	0.006743540936138644
0.23501	0.006721524942246651
0.24001	0.006696601083955107
0.24501	0.006668935126515476
0.25001	0.006638691460037325
0.25501	0.006606014164202167
0.26001	0.006571044431544276
0.26501	0.006533915999312717
0.27001000000000003	0.0064947186029069605
0.27501000000000003	0.006453596338365059
0.28001000000000004	0.006410640527606068
0.28501000000000004	0.006365948959346331
0.29001000000000005	0.00631961377174267
0.29501000000000005	0.006271715133633071
0.30001	0.0062223390360961195
0.30501	0.006171555059769829
0.31001	0.006119435711668632
0.31501	0.006066047052285716
0.32001	0.0060114498617847515
0.32501	0.005955703085206635
