0.00001	3.049576599612583e-265
0.01001	2.2416853806113134e-61
0.02001	2.1424653903755772e-41
0.03001	3.1682749049993384e-30
0.040010000000000004	7.045849335407153e-23
0.050010000000000006	8.11574153722619e-18
0.06001000000000001	2.2117320765144422e-14
0.07001	3.465163841095636e-12
0.08001	9.491536597606351e-11
0.09001	1.2192477405890487e-9
0.10001	9.525840795217686e-9
0.11001	5.154661930390763e-8
0.12001	2.1103235710179468e-7
0.13001000000000001	6.956883726474014e-7
0.14001	1.93203198917492e-6
0.15001	4.674107849317373e-6
0.16001	0.000010103685604394134
0.17001	0.00001989934115321592
0.18001	0.00003625846412403762
0.19001	0.00006186617039377883
0.20001000000000002	0.00009981469837676579
0.21001000000000003	0.00015348384811018738
0.22001	0.00022639662226515853
0.23001000000000002	0.0003220647927242693
0.24001	0.0004438375090950378
0.25001	0.000594763279266896
0.26001	0.0007774723881861177
0.27001	0.000994083787794876
0.28001000000000004	0.001246137930771566
0.29001000000000005	0.0015345541089002584
0.30001000000000005	0.0018596148641952597
0.31001	0.0022209618336918855
0.32001	0.0026176200331345335
0.33001	0.0030480282778429127
0.34001000000000003	0.003510079566029051
0.35001000000000004	0.004001178022144814
0.36001	0.00451828730424724
0.37001	0.005057979375714474
0.38001	0.005616525460636585
0.39000999999999997	0.006189899739219006
0.40001000000000003	0.006773886844085289
0.41001000000000004	0.007364099519540863
0.42001000000000005	0.007956039686441482
0.43001	0.008545140041346717
0.44001	0.009126801937232292
0.45001	0.009696441146526319
0.46001000000000003	0.010249451399344755
0.47001000000000004	0.010780020652694941
0.48001	0.01125047525340168
0.49001	0.010966893240605718
0.50001	0.005580560749898612
0.51001	0.0005660929749511033
0.52001	0.000023589039397941222
0.53001	8.499603427991344e-7
0.54001	3.157357142789178e-8
0.55001	1.2358238711970925e-9
0.56001	5.0525425984237073e-11
0.57001	2.132648734976595e-12
0.58001	9.442820953270686e-14
0.59001	4.321099179308355e-15
0.6000099999999999	6.787804302259534e-16
0.6100099999999999	3.1205521559736863e-16
0.62001	3.4976123718451664e-16
0.63001	2.553357658723181e-16
0.64001	1.9160411529277741e-16
0.65001	2.248012992058755e-16
0.66001	1.3185076426521004e-16
0.67001	1.3655788440931822e-16
0.68001	1.3478009224934011e-16
0.69001	7.38860957731715e-17
0.70001	9.748059002798996e-17
0.71001	7.275772175054234e-17
0.7200099999999999	4.815182347194349e-17
0.7300099999999999	6.56071160346174e-17
0.74001	3.6262426947925424e-17
0.75001	3.4193370588374764e-17
0.76001	3.9107517767576084e-17
0.77001	1.8301032281427648e-17
0.78001	2.4470784808486497e-17
0.79001	2.0092227905168026e-17
0.80001	9.84147265315237e-18
0.81001	1.570592286715897e-17
0.82001	9.031654774296595e-18
0.83001	6.039772580669345e-18
0.8400099999999999	8.66583617992649e-18
0.8500099999999999	3.316055388514028e-18
0.8600099999999999	3.575428646266484e-18
0.87001	3.7579544276172805e-18
0.88001	9.965064591782968e-19
0.89001	1.766140911259868e-18
0.90001	1.153493397996534e-18
0.91001	2.1051561570085133e-19
0.92001	5.115112280133252e-19
0.93001	9.873126328964514e-20
0.94001	3.969341459043914e-23
0.95001	3.229956757992623e-25
0.9600099999999999	1.096084071529569e-30
0.9700099999999999	5.196331729707036e-40
0.9800099999999999	2.7990547414119316e-50
0.99001	5.25557106920131e-72
