0.41501000000000005	0.0087002453900529
0.42001	0.008612439431161918
0.42501	0.008522099174148265
0.43001	0.008429300619404086
0.43501	0.008334115287767164
0.44001	0.008236623837348085
0.44501	0.008136892208741583
0.45001	0.008034989273875566
0.45501	0.007930983101436388
0.46001000000000003	0.007824927118144856
0.46501000000000003	0.0077168850184954774
0.47001000000000004	0.007606894384748004
0.47501000000000004	0.007494944631995134
0.48001	0.007380757393782826
0.48501	0.007262491642096996
0.49001	0.0071256831723975475
0.49501	0.006784644772038926
0.50001	0.00337763109605922
0.50501	0.00021599315797875886
0.51001	0.000019622253451179274
0.51501	2.912434109965287e-6
0.52001	5.633985629115325e-7
0.52501	1.2763787843726925e-7
0.53001	3.207519706743818e-8
0.53501	8.669059440212589e-9
0.54001	2.4720728296069727e-9
0.54501	7.344791180508884e-10
0.55001	2.2526723351976484e-10
0.55501	7.088918911739594e-11
0.56001	2.277917238890968e-11
0.56501	7.441725957176225e-12
0.57001	2.465681992794262e-12
0.57501	8.27058352554173e-13
0.58001	2.795462468581602e-13
0.58501	9.825578988119924e-14
0.59001	3.2761262909775035e-14
0.59501	1.131171035224651e-14
0.6000099999999999	3.8969430279197746e-15
0.6050099999999999	3.5069792704994043e-15
0.6100099999999999	6.811465640543015e-16
0.61501	1.8699095864349452e-16
0.62001	7.807689824927761e-17
0.62501	3.700486652721704e-17
0.63001	1.7395171528816428e-17
0.63501	1.0396680028146744e-17
0.64001	6.180329730348003e-17
0.64501	1.4119257519291415e-17
0.65001	5.202414529551232e-18
0.65501	6.71872245586731e-18
0.66001	8.848303024846574e-18
0.66501	1.5886319431411894e-17
0.67001	2.8889080962811565e-18
0.67501	7.833564261155336e-15
0.68001	6.895628585476927e-18
0.68501	9.215555814962819e-18
0.69001	4.1921078343986014e-17
0.69501	3.3550058550756167e-18
0.70001	1.6683278869119804e-18
0.70501	1.5606117749730842e-17
0.71001	5.279795865415648e-18
0.71501	6.25304289220045e-18
0.72001	7.99301735750879e-18
0.7250099999999999	3.237147601213276e-17
0.7300099999999999	2.4064482978591826e-17
0.7350099999999999	1.3391345534586362e-16
0.74001	4.679662827756331e-18
0.74501	4.6609468538116e-18
0.75001	4.175226991954999e-18
0.75501	1.3631327082431995e-16
0.76001	4.260021868185757e-18
0.76501	5.622835019263727e-18
0.77001	5.5002378449615865e-18
0.77501	2.359947753903019e-18
0.78001	2.770252719569706e-15
0.78501	3.69062763079937e-18
0.79001	6.081705099761234e-17
0.79501	6.282396338189666e-18
0.80001	1.4523017123557152e-13
0.80501	7.118142878327128e-18
0.81001	1.0479314818066584e-17
0.81501	3.025357930545529e-16
0.82001	6.779224438943322e-18
0.82501	2.27218802161938e-18
0.83001	1.0772230197459651e-17
0.83501	1.8790326514250746e-17
0.84001	8.595831799385482e-17
0.84501	6.845679415414158e-18
0.8500099999999999	2.5678482267403926e-17
0.8550099999999999	1.5807608525776445e-17
0.8600099999999999	6.549262174647932e-18
0.86501	2.6983374946779714e-18
0.87001	3.701866478747222e-18
0.87501	1.479711074985086e-18
0.88001	6.656448099700415e-19
0.88501	5.603344173325974e-19
0.89001	6.08227026993518e-19
0.89501	3.660516769962632e-19
0.90001	1.5017390363372243e-18
0.90501	1.1091724150642477e-19
0.91001	1.6111305298740205e-18
0.91501	1.748097509173773e-18
0.92001	7.681968822550331e-19
0.92501	6.598340170231255e-20
0.93001	2.1828287549071615e-20
0.93501	1.350194508488965e-20
0.94001	2.090156439836494e-19
0.94501	8.180800934382284e-21
0.95001	1.843764997104855e-21
0.95501	2.2529648075643006e-21
0.96001	1.610885058153209e-21
0.96501	5.573241351327984e-22
0.97001	4.263320893434053e-22
0.9750099999999999	1.2584161387491329e-22
0.9800099999999999	1.0076393578245448e-22
0.9850099999999999	3.265601343824703e-23
0.99001	4.031637242328803e-26
0.99501	4.714835032272336e-35
