0.00001	0.
0.01001	1.5219473169643497e-82
0.02001	4.65735782842698e-57
0.03001	1.4567128184436315e-42
0.040010000000000004	9.817746383981887e-33
0.050010000000000006	1.3237799224745168e-25
0.06001000000000001	2.5707980146913293e-20
0.07001	1.948694020322079e-16
0.08001	9.931343703306178e-14
0.09001	5.31646054924375e-12
0.10001	7.58352293131955e-11
0.11001	6.511171436104304e-10
0.12001	3.919595755749372e-9
0.13001000000000001	1.7929838238675876e-8
0.14001	6.600061170177367e-8
0.15001	2.0397915909706375e-7
0.16001	5.465571384216885e-7
0.17001	1.3014859045407455e-6
0.18001	2.808032458626664e-6
0.19001	5.5743026235306204e-6
0.20001000000000002	0.000010307633792932912
0.21001000000000003	0.000017933099949160414
0.22001	0.000029596881837430683
0.23001000000000002	0.000046653317565029654
0.24001	0.00007063639754176445
0.25001	0.00010321800669025729
0.26001	0.00014615620396668104
0.27001	0.0002012372759115589
0.28001000000000004	0.00027021528220164836
0.29001000000000005	0.00035475246252091036
0.30001000000000005	0.0004563632681520546
0.31001	0.0005763643829492411
0.32001	0.0007158325245931285
0.33001	0.0008755654290140967
0.34001000000000003	0.0010560656393036126
0.35001000000000004	0.0012575116343394243
0.36001	0.0014797542755175122
0.37001	0.001722311011846348
0.38001	0.001984376374794831
0.39000999999999997	0.0022648213979135656
0.40001000000000003	0.002562215758716483
0.41001000000000004	0.0028748428043717748
0.42001000000000005	0.003200719567649381
0.43001	0.003537621286991254
0.44001	0.0038831046235259094
0.45001	0.004234534293927086
0.46001000000000003	0.004589094756612302
0.47001000000000004	0.004943679976487008
0.48001	0.005287411845252396
0.49001	0.00534325204499698
0.50001	0.0027136824071923105
0.51001	0.00020782953673592134
0.52001	5.11213604360013e-6
0.53001	9.815531774487412e-8
0.54001	1.8613384337043327e-9
0.55001	3.64689353686346e-11
0.56001	7.306194086517799e-13
0.57001	1.6195640011560853e-14
0.58001	1.0769960207299987e-15
0.59001	7.531731673518114e-16
0.6000099999999999	5.451746308796671e-16
0.6100099999999999	4.0726691463538555e-16
0.62001	4.647191596079957e-16
0.63001	2.648973201246048e-16
0.64001	2.913410256902233e-16
0.65001	2.6475701378616363e-16
0.66001	1.4998490858039168e-16
0.67001	2.0656268402963865e-16
0.68001	1.3415676974615857e-16
0.69001	1.0614672654039092e-16
0.70001	1.3430991608642616e-16
0.71001	6.562993636870771e-17
0.7200099999999999	8.077869424919118e-17
0.7300099999999999	7.439446863690473e-17
0.74001	3.678837384894694e-17
0.75001	5.870663764594002e-17
0.76001	3.5584869364557764e-17
0.77001	2.4993399994473864e-17
0.78001	3.603103709965523e-17
0.79001	1.5033632881578975e-17
0.80001	1.8370881726245736e-17
0.81001	1.868293129693955e-17
0.82001	6.524236506875075e-18
0.83001	1.2225634901835092e-17
0.8400099999999999	7.544387829012434e-18
0.8500099999999999	3.2953628207979007e-18
0.8600099999999999	6.482077930697802e-18
0.87001	2.1387171056948368e-18
0.88001	1.6791396707299149e-18
0.89001	2.232904994371306e-18
0.90001	2.4373650517611478e-19
0.91001	3.6487577878300113e-19
0.92001	1.8960101404727278e-20
0.93001	2.4868571211423666e-24
0.94001	1.515299266532429e-27
0.95001	6.970745045193013e-33
0.9600099999999999	5.605527712877677e-42
0.9700099999999999	7.560333341801447e-51
0.9800099999999999	4.415390731774988e-66
0.99001	2.358888454378977e-96
