0.00001	4.148256693218772e-290
0.01001	3.1502952660890955e-68
0.02001	2.0801169896403874e-46
0.03001	4.018220586469958e-34
0.040010000000000004	6.16621598805556e-26
0.050010000000000006	3.6070098851803366e-20
0.06001000000000001	4.240471403266406e-16
0.07001	2.341456752805534e-13
0.08001	1.2507059398273339e-11
0.09001	2.04117116119762e-10
0.10001	1.9213501366087592e-9
0.11001	1.2118761036946397e-8
0.12001	5.641386176330449e-8
0.13001000000000001	2.0742546815227807e-7
0.14001	6.32765412839315e-7
0.15001	1.6609984974389998e-6
0.16001	3.856834604875748e-6
0.17001	8.092129550692138e-6
0.18001	0.0000155987172222321
0.19001	0.00002799232947012352
0.20001000000000002	0.000047262234100566375
0.21001000000000003	0.0000757268904200198
0.22001	0.00011596053061685598
0.23001000000000002	0.00017069849255882226
0.24001	0.00024273031412390148
0.25001	0.0003347893435884095
0.26001	0.0004494465240469076
0.27001	0.000589014156444871
0.28001000000000004	0.0007554637810937372
0.29001000000000005	0.0009503604694446985
0.30001000000000005	0.0011748141051713913
0.31001	0.0014294498243853037
0.32001	0.0017143886331373484
0.33001	0.00202924737953055
0.34001000000000003	0.002373160657274041
0.35001000000000004	0.0027447765342581212
0.36001	0.003142306040819231
0.37001	0.003563559518988181
0.38001	0.004005962260983942
0.39000999999999997	0.0044666270741553675
0.40001000000000003	0.004942370343206789
0.41001000000000004	0.005429765756666382
0.42001000000000005	0.005925192842897042
0.43001	0.006424857399911027
0.44001	0.006924857313927493
0.45001	0.007421192295356797
0.46001000000000003	0.007909784575074394
0.47001000000000004	0.008385895001281828
0.48001	0.008824702891669702
0.49001	0.00870928221323816
0.50001	0.004426477886018751
0.51001	0.0004085999014959269
0.52001	0.00001427829584351122
0.53001	4.1701936701698893e-7
0.54001	1.2379314016098505e-8
0.55001	3.8455927420153836e-10
0.56001	1.241049210407976e-11
0.57001	4.125273346482191e-13
0.58001	1.5353539105081696e-14
0.59001	1.0046932556358248e-15
0.6000099999999999	4.229010993630208e-16
0.6100099999999999	4.579356901590913e-16
0.62001	3.191428207254331e-16
0.63001	2.5077164930852247e-16
0.64001	2.8954591819422214e-16
0.65001	1.6489682242427626e-16
0.66001	1.780117334669796e-16
0.67001	1.6726178066573222e-16
0.68001	9.493987838391667e-17
0.69001	1.2829384484683985e-16
0.70001	8.775464240690735e-17
0.71001	6.330951245379896e-17
0.7200099999999999	8.428818902085722e-17
0.7300099999999999	4.419098260511344e-17
0.74001	4.707446555167194e-17
0.75001	4.8435325979780185e-17
0.76001	2.267769001832743e-17
0.77001	3.369543589250372e-17
0.78001	2.457608305978114e-17
0.79001	1.3655472509067703e-17
0.80001	2.1338800191399496e-17
0.81001	1.0462625978042183e-17
0.82001	8.974744924835418e-18
0.83001	1.145324205132512e-17
0.8400099999999999	4.04717936243913e-18
0.8500099999999999	5.720895141216146e-18
0.8600099999999999	4.9591820858418354e-18
0.87001	1.4364496836826896e-18
0.88001	2.9616353880195345e-18
0.89001	1.5001574272873472e-18
0.90001	4.358976035076323e-19
0.91001	9.411607063680576e-19
0.92001	1.8755246864702962e-19
0.93001	3.3536465274804708e-21
0.94001	3.628718244779559e-23
0.95001	7.830504512564664e-28
0.9600099999999999	2.2486681457289794e-34
0.9700099999999999	3.2514978903716806e-42
0.9800099999999999	8.94382990957903e-56
0.99001	2.551166387385782e-79
