0.00001	8.675018953867899e-249
0.01001	6.226122079358639e-57
0.02001	3.509790902242521e-38
0.03001	9.24438539276591e-28
0.040010000000000004	5.569962097208456e-21
0.050010000000000006	2.1241526120517658e-16
0.06001000000000001	2.1838007517384345e-13
0.07001	1.702585541177758e-11
0.08001	3.6200977458954854e-10
0.09001	3.987064249065657e-9
0.10001	2.7520490943315733e-8
0.11001	1.3446136789359854e-7
0.12001	5.05321910036623e-7
0.13001000000000001	1.548937130834612e-6
0.14001	4.0406638434081025e-6
0.15001	9.257968257266677e-6
0.16001	0.000019080196002130396
0.17001	0.000036027392184580404
0.18001	0.00006322754157972082
0.19001	0.00010431629800683687
0.20001000000000002	0.00016328401201288223
0.21001000000000003	0.00024429027388446137
0.22001	0.0003514668025443072
0.23001000000000002	0.0004887268334615247
0.24001	0.0006595947571026538
0.25001	0.0008670649444408875
0.26001	0.0011134943079942408
0.27001	0.001400528846457321
0.28001000000000004	0.001729064219309205
0.29001000000000005	0.002099235267973924
0.30001000000000005	0.0025104239393644923
0.31001	0.0029613064148831356
0.32001	0.0034498862713235397
0.33001	0.003973563008485267
0.34001000000000003	0.004529201002753091
0.35001000000000004	0.0051131958477262105
0.36001	0.0057215417293439656
0.37001	0.006349954484376208
0.38001	0.006993732268374696
0.39000999999999997	0.007648208078178061
0.40001000000000003	0.00830843206994058
0.41001000000000004	0.008969410139083273
0.42001000000000005	0.009626120144788988
0.43001	0.01027353395622402
0.44001	0.01090669950133923
0.45001	0.011520732466335152
0.46001000000000003	0.012110761600081975
0.47001000000000004	0.012670100686431176
0.48001	0.01314907894550726
0.49001	0.012709756004979873
0.50001	0.006474795167347216
0.51001	0.0006997136480863138
0.52001	0.00003279359598296255
0.53001	1.3593690541777505e-6
0.54001	5.8643526116642876e-8
0.55001	2.6780897097523065e-9
0.56001	1.2816376580008938e-10
0.57001	6.34626024704468e-12
0.58001	3.258582585530965e-13
0.59001	1.6677325541646643e-14
0.6000099999999999	1.3090876725019323e-15
0.6100099999999999	3.502328717399104e-16
0.62001	3.3731384738135946e-16
0.63001	2.2233274274954126e-16
0.64001	1.9650479095459579e-16
0.65001	2.0610557671454776e-16
0.66001	1.1861876916947473e-16
0.67001	1.401424503524254e-16
0.68001	1.177494007294806e-16
0.69001	7.182468830267402e-17
0.70001	9.612991687078726e-17
0.71001	6.217942884133042e-17
0.7200099999999999	5.01749475768562e-17
0.7300099999999999	6.109352025237624e-17
0.74001	3.146131161347651e-17
0.75001	3.614455366664356e-17
0.76001	3.476455631981752e-17
0.77001	1.7150009225872813e-17
0.78001	2.4834919193940984e-17
0.79001	1.7082396687694964e-17
0.80001	1.0335453540288595e-17
0.81001	1.5316368098984337e-17
0.82001	7.534529395883948e-18
0.83001	6.626163004619259e-18
0.8400099999999999	7.890616855335658e-18
0.8500099999999999	2.8784827732987515e-18
0.8600099999999999	3.913111178751818e-18
0.87001	3.326658292376999e-18
0.88001	1.0193311397806122e-18
0.89001	1.8994001494262072e-18
0.90001	9.922329799282567e-19
0.91001	2.7747873791238584e-19
0.92001	5.738977439976023e-19
0.93001	1.2500758376778758e-19
0.94001	1.0977481224648788e-21
0.95001	8.415024709587993e-24
0.9600099999999999	6.310630017755135e-29
0.9700099999999999	5.931995143791106e-37
0.9800099999999999	5.132951778265687e-47
0.99001	1.2515960456625768e-67
