0.43001	0.03126226541389093
0.43501	0.03215976825063636
0.44001	0.03302998006757822
0.44501	0.03385918089604844
0.45001	0.03462448715413467
0.45501	0.03528771388616912
0.46001000000000003	0.035785973815328595
0.46501000000000003	0.0360190606403047
0.47001000000000004	0.03583612703622267
0.47501000000000004	0.035030165698332213
0.48001	0.03335816179730879
0.48501	0.030610439838628493
0.49001	0.026735009807778473
0.49501	0.02196494365985628
0.50001	0.016833656519272756
0.50501	0.012002356271290907
0.51001	0.007990959498172532
0.51501	0.005011387124863465
0.52001	0.0029938173208402044
0.52501	0.001723310163753742
0.53001	0.000965521703111096
0.53501	0.0005308454213447071
0.54001	0.0002881956410473198
0.54501	0.00015520389490703118
0.55001	0.00008317952028694688
0.55501	0.00004446376411591616
0.56001	0.00002374315883217094
0.56501	0.000012677647790985438
0.57001	6.77301375234041e-6
0.57501	3.6219216005889704e-6
0.58001	1.938963937470781e-6
0.58501	1.0391962199474166e-6
0.59001	5.57610304753819e-7
0.59501	2.994922056526883e-7
0.6000099999999999	1.6098839162905595e-7
0.6050099999999999	8.660438660764219e-8
0.6100099999999999	4.6607726589581903e-8
0.61501	2.5086306287927448e-8
0.62001	1.3505750763612127e-8
0.62501	7.2686813257583875e-9
0.63001	3.909063699099974e-9
0.63501	2.1017958639285434e-9
0.64001	1.1288272460668965e-9
0.64501	6.051208315710496e-10
0.65001	3.2424255954713634e-10
0.65501	1.7342523159834224e-10
0.66001	9.241767021731996e-11
0.66501	4.924567830330337e-11
0.67001	2.618514687609067e-11
0.67501	1.3826243229417824e-11
0.68001	7.31067124271276e-12
0.68501	3.861311500990691e-12
0.69001	2.011102858089984e-12
0.69501	1.0525092776516265e-12
0.70001	5.53233106722005e-13
0.70501	2.822292033670733e-13
0.71001	1.456494092698533e-13
0.71501	7.696663585267008e-14
0.72001	3.802005303753586e-14
0.7250099999999999	1.9225554433767468e-14
0.7300099999999999	1.0599900711852753e-14
0.7350099999999999	4.999150646802454e-15
0.74001	2.4709891881559648e-15
0.74501	1.6096491837846073e-15
0.75001	7.357723287423532e-16
0.75501	3.8472378641040754e-16
0.76001	3.80605696008882e-16
0.76501	1.9093428036081568e-16
0.77001	1.312707058281766e-16
0.77501	1.8059835451426195e-16
0.78001	1.0380734416291705e-16
0.78501	8.568911104679264e-17
0.79001	1.229940821307225e-16
0.79501	7.435606769124335e-17
0.80001	6.240059995975766e-17
0.80501	9.083980862158802e-17
0.81001	5.544197844724928e-17
0.81501	4.434105977773265e-17
0.82001	6.736549408549864e-17
0.82501	4.089044217651516e-17
0.83001	3.042360911200271e-17
0.83501	4.9220760855812874e-17
0.84001	2.936269611155825e-17
0.84501	2.0179119639764178e-17
0.8500099999999999	3.507016734347151e-17
0.8550099999999999	2.0302534247640707e-17
0.8600099999999999	1.2942530840423408e-17
0.86501	2.4043522525319464e-17
0.87001	1.3438288098254325e-17
0.87501	7.980150109793647e-18
0.88001	1.5499685284223833e-17
0.88501	8.526521727607881e-18
0.89001	4.603701004384971e-18
0.89501	9.102311145610019e-18
0.90001	5.158011675687548e-18
0.90501	2.259665960079456e-18
0.91001	4.8450876370847264e-18
0.91501	2.613908254229115e-18
0.92001	7.420934033431808e-19
0.92501	2.5843231323869658e-18
0.93001	5.919608710351434e-19
0.93501	1.641552223498217e-19
0.94001	2.0299056476639934e-19
0.94501	1.0515665901551591e-20
0.95001	2.4587520237988935e-21
0.95501	7.333727806005015e-22
0.96001	7.023279128645609e-24
0.96501	7.376464809288629e-25
0.97001	2.9821824370552306e-26
0.9750099999999999	1.9115040029741333e-29
0.9800099999999999	1.5079955967602823e-31
0.9850099999999999	4.2970509717537217e-35
0.99001	3.465565451685844e-42
0.99501	3.5359493997643527e-54
