0.00001	3.124525953336632e-46
0.00501	4.101086842296704e-9
0.01001	3.302283275609223e-6
0.015009999999999999	0.00005013897641907493
0.02001	0.00020808808505306964
0.02501	0.0004908677860865658
0.03001	0.0008650235917554554
0.03501	0.0012879377264188884
0.04001	0.0017255539315718083
0.045009999999999994	0.002155247253823096
0.05001	0.0025636533227498533
0.05501	0.002943802807662627
0.06001	0.003292792721438057
0.06501	0.0036101806309216003
0.07001	0.003896942194304828
0.07501	0.0041547991318008175
0.08001	0.004385826773958026
0.08501	0.004592201911718087
0.09000999999999999	0.004776078258808045
0.09501	0.004939498584836523
0.10000999999999999	0.005084366136089594
0.10500999999999999	0.005212420978215146
0.11001	0.005325248423463944
0.11501	0.0054242741483512226
0.12000999999999999	0.005510789782297233
0.12500999999999998	0.005585948553537977
0.13001	0.0056507798329572525
0.13501	0.0057062281069785855
0.14001	0.00575311130183379
0.14501	0.005792180974943235
0.15001	0.005824105646035198
0.15501	0.005849493413733844
0.16001	0.0058688858589349595
0.16501	0.005882768273729472
0.17001	0.005891586347763151
0.17501	0.00589573735509782
0.18001	0.005895582072237751
0.18501	0.005891455886729689
0.19001	0.005883643070371918
0.19501000000000002	0.005872432113787573
0.20001	0.005858055863702039
0.20501	0.005840740736624283
0.21001	0.005820698087588085
0.21501	0.005798115455871919
0.22001	0.005773158468799632
0.22501	0.005745991353051104
0.23001	0.005716757742636295
0.23501	0.00568559138139812
0.24001	0.005652615834405348
0.24501	0.005617943492935571
0.25001	0.005581680581149899
0.25501	0.00554392165463081
0.26001	0.005504759269247478
0.26501	0.005464274972709382
0.27001000000000003	0.0054225465647326256
0.27501000000000003	0.00537964489296331
0.28001000000000004	0.005335638240971141
0.28501000000000004	0.0052905833078837165
0.29001000000000005	0.005244541902911532
0.29501000000000005	0.005197570483958791
0.30001	0.005149716490363151
0.30501	0.005101023236231656
0.31001	0.0050515382486052
0.31501	0.0050013056244711425
0.32001	0.004950356045122366
0.32501	0.004898732259200239
0.33001	0.004846464642964078
0.33501000000000003	0.004793582351832409
0.34001000000000003	0.004740122512952443
0.34501000000000004	0.004686109746768888
0.35001000000000004	0.004631566324655451
0.35501000000000005	0.004576523019795404
0.36001	0.004520999545788994
0.36501	0.0044650122867148576
0.37001	0.004408599614844954
0.37501	0.00435176881835024
0.38001	0.004294536475569604
0.38501	0.004236925306938904
0.39001	0.004178948685869864
0.39501000000000003	0.0041206211691338064
0.40001000000000003	0.004061967683009931
0.40501000000000004	0.0040029923185685825
0.41001000000000004	0.003943709320758144
0.41501000000000005	0.0038841368262031136
0.42001	0.0038242755776600754
0.42501	0.0037641489324005844
0.43001	0.0037037622001686137
0.43501	0.0036431262951619795
0.44001	0.003582250204885229
0.44501	0.0035211417850775314
0.45001	0.003459807192126995
0.45501	0.003398248880383145
0.46001000000000003	0.003336467043990777
0.46501000000000003	0.003274445250109858
0.47001000000000004	0.0032121321203263963
0.47501000000000004	0.0031493823121222808
0.48001	0.0030857343626355268
0.48501	0.003019394999546283
0.49001	0.0029408318229083704
0.49501	0.002761633288842318
0.50001	0.001378491715328968
0.50501	0.00011689682396154362
0.51001	0.000017179434914400652
0.51501	4.3492477789070165e-6
0.52001	1.4612413580586644e-6
0.52501	5.794186844417759e-7
0.53001	2.55830390755876e-7
0.53501	1.21760859714261e-7
0.54001	6.123104134854889e-8
0.54501	3.210696425729671e-8
0.55001	1.741009094965492e-8
