0.00001	0.
0.01001	6.504071669193077e-73
0.02001	7.188299313797942e-50
0.03001	7.621302171238085e-37
0.040010000000000004	4.1709347511470565e-28
0.050010000000000006	7.051512569437585e-22
0.06001000000000001	2.1530789929886146e-17
0.07001	2.87520938701878e-14
0.08001	3.001015452182591e-12
0.09001	6.160828048004075e-11
0.10001	6.570820891314022e-10
0.11001	4.5905980818288186e-9
0.12001	2.3280550094983585e-8
0.13001000000000001	9.206258152781304e-8
0.14001	2.9899008260034173e-7
0.15001	8.287372043967499e-7
0.16001	2.0183871488654373e-6
0.17001	4.4172999872493725e-6
0.18001	8.840804359872162e-6
0.19001	0.00001640783776055822
0.20001000000000002	0.000028555361754746564
0.21001000000000003	0.00004702625982023984
0.22001	0.00007383134301086502
0.23001000000000002	0.00011118923289031197
0.24001	0.000161449888853208
0.25001	0.00022700841441064383
0.26001	0.00031021559729654184
0.27001	0.0004132910807311743
0.28001000000000004	0.0005382433431657367
0.29001000000000005	0.0006868004192360918
0.30001000000000005	0.0008603523022832732
0.31001	0.001059908955967591
0.32001	0.0012860673057661838
0.33001	0.0015389957974436862
0.34001000000000003	0.0018184286331822247
0.35001000000000004	0.002123667269627759
0.36001	0.0024535997229491453
0.37001	0.0028067139025748458
0.38001	0.003181128984726772
0.39000999999999997	0.0035746202211823217
0.40001000000000003	0.00398465765035551
0.41001000000000004	0.004408436725562049
0.42001000000000005	0.004842914244449464
0.43001	0.005284844075470459
0.44001	0.005730817302788208
0.45001	0.006177278445914444
0.46001000000000003	0.006620567972667514
0.47001000000000004	0.007056541031172608
0.48001	0.007466369530747927
0.49001	0.007428219693889068
0.50001	0.003773582936365084
0.51001	0.00032722110327348123
0.52001	0.000010170314548520938
0.53001	2.582602559796839e-7
0.54001	6.6024318635026495e-9
0.55001	1.7584930939613995e-10
0.56001	4.844848789715831e-12
0.57001	1.3781665027809952e-13
0.58001	4.992254256707838e-15
0.59001	7.597339095915761e-16
0.6000099999999999	4.284573390397035e-16
0.6100099999999999	4.539491152438722e-16
0.62001	3.704314698582575e-16
0.63001	2.4213365996451017e-16
0.64001	3.0509912426871537e-16
0.65001	1.9022830959061814e-16
0.66001	1.6740150798832528e-16
0.67001	1.8765465516838298e-16
0.68001	1.0019143407185013e-16
0.69001	1.2545793325059647e-16
0.70001	1.039114352152769e-16
0.71001	5.993149839316084e-17
0.7200099999999999	8.743936938529571e-17
0.7300099999999999	5.2293368092735415e-17
0.74001	4.320743226285469e-17
0.75001	5.4145381377614425e-17
0.76001	2.4622042548885084e-17
0.77001	3.172047181828288e-17
0.78001	2.896763939770227e-17
0.79001	1.3005822264621396e-17
0.80001	2.160318443512038e-17
0.81001	1.2831777622879106e-17
0.82001	7.824164706715695e-18
0.83001	1.222998385702418e-17
0.8400099999999999	4.708755650068112e-18
0.8500099999999999	4.939724695719465e-18
0.8600099999999999	5.595245126012839e-18
0.87001	1.3984414623550776e-18
0.88001	2.623950577011539e-18
0.89001	1.7511797702208795e-18
0.90001	3.063798045266042e-19
0.91001	8.49507659234015e-19
0.92001	1.6272827488650497e-19
0.93001	1.4608376652378814e-22
0.94001	1.8444353326799663e-24
0.95001	2.296906983149778e-29
0.9600099999999999	5.237474204234183e-37
0.9700099999999999	5.735238833684547e-45
0.9800099999999999	4.434364517121642e-59
0.99001	2.349533525708038e-84
