0.00001	2.00927828408797e-156
0.00501	1.1391304209344048e-27
0.01001	7.724642784875498e-16
0.015009999999999999	2.457226412112434e-11
0.02001	4.8156254727607154e-9
0.02501	1.236918526718274e-7
0.03001	1.0980394811905929e-6
0.03501	5.238564238901098e-6
0.04001	0.00001687321711751121
0.045009999999999994	0.00004175335349874561
0.05001	0.0000858552347160812
0.05501	0.0001542665109095321
0.06001	0.00025051896996626955
0.06501	0.00037638716687219813
0.07001	0.0005320159323285566
0.07501	0.0007162186249851631
0.08001	0.0009268289581525228
0.08501	0.0011610378365172933
0.09000999999999999	0.0014156564091394376
0.09501	0.001687424256716323
0.10000999999999999	0.001973010162756152
0.10500999999999999	0.002269282395487509
0.11001	0.002573302253935804
0.11501	0.0028823833062428853
0.12000999999999999	0.0031941177447258207
0.12500999999999998	0.003506358613630542
0.13001	0.0038172252901426
0.13501	0.004125095715334867
0.14001	0.004428577485840822
0.14501	0.004726488123139711
0.15001	0.0050178343460705105
0.15501	0.005301803077623191
0.16001	0.005577732134662631
0.16501	0.005845066238601584
0.17001	0.006103405613523113
0.17501	0.0063524347054558835
0.18001	0.006591911657479582
0.18501	0.006821699391172871
0.19001	0.007041687355278876
0.19501000000000002	0.007251860460233538
0.20001	0.007452226457602294
0.20501	0.0076428322402936994
0.21001	0.007823765774474817
0.21501	0.007995149069614758
0.22001	0.008157106819803571
0.22501	0.008309794388391918
0.23001	0.008453384537791011
0.23501	0.00858805440803152
0.24001	0.008713996137387327
0.24501	0.008831410542620642
0.25001	0.008940478275719038
0.25501	0.009041423569439043
0.26001	0.009134447506344064
0.26501	0.009219754769318463
0.27001000000000003	0.009297547328328425
0.27501000000000003	0.009368034957184098
0.28001000000000004	0.00943141465103311
0.28501000000000004	0.009487893498933099
0.29001000000000005	0.009537660363684558
0.29501000000000005	0.009580906686905349
0.30001	0.009617824060592924
0.30501	0.009648610799450523
0.31001	0.009673422949251944
0.31501	0.009692479699971768
0.32001	0.009705857496809495
0.32501	0.00971381620788706
0.33001	0.009716494303963746
0.33501000000000003	0.009714040017232237
0.34001000000000003	0.009706614930363884
0.34501000000000004	0.009694354241430808
0.35001000000000004	0.009677414834496701
0.35501000000000005	0.009655936506828682
0.36001	0.009630045459042159
0.36501	0.00959987926615593
0.37001	0.009565565339589072
0.37501	0.00952722695499311
0.38001	0.009484982961721665
0.38501	0.009438943748342324
0.39001	0.009389229771258958
0.39501000000000003	0.00933594673726947
0.40001000000000003	0.00927919172353421
0.40501000000000004	0.00921907634852919
0.41001000000000004	0.009155680382638955
0.41501000000000005	0.009089132126755729
0.42001	0.009019489351807382
0.42501	0.008946855113873168
0.43001	0.0088713238662382
0.43501	0.008792962474138813
0.44001	0.008711855357444532
0.44501	0.008628085662516279
0.45001	0.008541725052581916
0.45501	0.008452839982544971
0.46001000000000003	0.008361511616682879
0.46501000000000003	0.008267799245545103
0.47001000000000004	0.008171753185604133
0.47501000000000004	0.008073384847063318
0.48001	0.00797248536017242
0.48501	0.007867376084466773
0.49001	0.007743815555916608
0.49501	0.007405616546253616
0.50001	0.0036890016087508092
0.50501	0.00022310117007650872
0.51001	0.00001851486612244029
0.51501	2.492365961747176e-6
0.52001	4.3644665629780245e-7
0.52501	8.945543586198589e-8
0.53001	2.0334806917436398e-8
0.53501	4.971466552464143e-9
0.54001	1.2824685288324804e-9
0.54501	3.4466361169376235e-10
0.55001	9.565418348974122e-11
0.55501	2.723702243242106e-11
0.56001	7.914921414029189e-12
0.56501	2.3406565433137928e-12
0.57001	7.019044898077893e-13
0.57501	2.1296471438467415e-13
0.58001	6.494695242005203e-14
0.58501	2.0092464070641147e-14
0.59001	1.350050956732394e-14
0.59501	2.076683503496624e-15
0.6000099999999999	6.155243306081653e-16
0.6050099999999999	2.8347954816632217e-16
0.6100099999999999	1.309688137793174e-16
0.61501	4.1159243405153344e-17
0.62001	1.3034292881823389e-17
0.62501	1.5705393883727498e-17
0.63001	8.733733362738131e-18
0.63501	1.6951551830150744e-17
0.64001	1.4020941776957503e-14
0.64501	1.0998003296491727e-17
0.65001	1.9970029816085574e-17
0.65501	2.0123463829900094e-17
0.66001	1.5094942392803127e-17
0.66501	7.687415310219332e-18
0.67001	1.6201050339140577e-17
0.67501	1.7817723301841263e-17
0.68001	7.654367945480375e-18
0.68501	8.450021027496417e-18
0.69001	9.51072318007319e-18
0.69501	1.0061190788173341e-17
0.70001	3.314469996505298e-18
0.70501	3.603632582890749e-18
0.71001	1.0292786506204706e-17
0.71501	3.7324810142304694e-17
0.72001	1.0123549903518672e-17
0.7250099999999999	4.8023573549912016e-18
0.7300099999999999	1.7517962626265683e-17
0.7350099999999999	1.1989231794034027e-17
0.74001	2.131081715348886e-17
0.74501	5.0675779708822194e-18
0.75001	1.231058401077314e-18
0.75501	6.044288749922203e-18
0.76001	4.810361720336861e-18
0.76501	1.966822098318318e-17
0.77001	6.522901875804622e-18
0.77501	4.705336924423704e-18
0.78001	6.459677210522897e-18
0.78501	9.810568287213076e-19
0.79001	2.722479264793268e-18
0.79501	7.902642070361243e-18
0.80001	7.672820294365871e-18
0.80501	4.921897446532209e-18
0.81001	1.733560987310053e-16
0.81501	2.0260548159132892e-18
0.82001	5.384144751984564e-18
0.82501	2.2465130024182267e-18
0.83001	6.04979693705932e-17
0.83501	4.593950870719339e-17
0.84001	1.189313318472015e-16
0.84501	1.8896942423785977e-17
0.8500099999999999	3.725570167936185e-18
0.8550099999999999	7.349881479786362e-19
0.8600099999999999	4.9335926431358425e-18
0.86501	4.656199807410337e-18
0.87001	1.0264182736151143e-17
0.87501	3.415082884617029e-17
0.88001	1.0292248545221043e-18
0.88501	7.841917872923234e-20
0.89001	5.062271046390712e-19
0.89501	9.582750888815556e-14
0.90001	2.9948936377458425e-19
0.90501	4.128515240458676e-18
0.91001	5.6384307134559184e-18
0.91501	2.7701179772037216e-19
0.92001	3.467550021812485e-19
0.92501	1.8073945170615655e-16
0.93001	1.0413258083056822e-20
0.93501	6.174214214181548e-20
0.94001	3.9110320328065186e-21
0.94501	2.6250774048313325e-20
0.95001	1.6931203508452837e-21
0.95501	2.0992457234313856e-21
0.96001	1.8904092162460683e-21
0.96501	3.8849717975895703e-20
0.97001	3.6546905905630685e-22
0.9750099999999999	2.260959746506488e-22
0.9800099999999999	5.847334385393889e-23
0.9850099999999999	9.465728155334405e-24
0.99001	3.574333217297346e-26
0.99501	2.206234207098964e-39
