0.48501	0.03619546924472058
0.49001	0.0315715515175965
0.49501	0.02597167918711056
0.50001	0.019996685421754062
0.50501	0.014379271021162139
0.51001	0.009694580923009528
0.51501	0.006181126394679087
0.52001	0.003767805366892859
0.52501	0.002220032252130448
0.53001	0.001276627159869214
0.53501	0.0007220360300978052
0.54001	0.00040400165065269705
0.54501	0.0002245847071599505
0.55001	0.00012440587595591402
0.55501	0.00006881010911213445
0.56001	0.00003805460385672834
0.56501	0.000021060877222046215
0.57001	0.000011670514635625266
0.57501	6.477075743020008e-6
0.58001	3.600643497200644e-6
0.58501	2.004911438710078e-6
0.59001	1.1181628767440417e-6
0.59501	6.244876463472281e-7
0.6000099999999999	3.492020094414743e-7
0.6050099999999999	1.9548477117131357e-7
0.6100099999999999	1.0951871545169929e-7
0.61501	6.139021828652101e-8
0.62001	3.442895412915956e-8
0.62501	1.9309265544226166e-8
0.63001	1.0826631836632095e-8
0.63501	6.069850318139023e-9
0.64001	3.4005139053398577e-9
0.64501	1.902794949909215e-9
0.65001	1.0641397983873294e-9
0.65501	5.942356899117575e-10
0.66001	3.310385647279372e-10
0.66501	1.842794602979511e-10
0.67001	1.0236428312892602e-10
0.67501	5.662229449903264e-11
0.68001	3.130717032033088e-11
0.68501	1.7269212081337542e-11
0.69001	9.45491334585889e-12
0.69501	5.180541816441936e-12
0.70001	2.834913244616692e-12
0.70501	1.529883255358894e-12
0.71001	8.283955416895506e-13
0.71501	4.502307937820601e-13
0.72001	2.3810569076642675e-13
0.7250099999999999	1.2686268679813126e-13
0.7300099999999999	6.893222548510724e-14
0.7350099999999999	3.5478725511563883e-14
0.74001	1.845411569011469e-14
0.74501	1.0232073621594613e-14
0.75001	5.1334372435096585e-15
0.75501	2.5811671723317192e-15
0.76001	1.5359371312384988e-15
0.76501	8.071811016137912e-16
0.77001	4.105313195146826e-16
0.77501	2.7783645070478114e-16
0.78001	2.0067927635107662e-16
0.78501	1.2946122068053994e-16
0.79001	8.678555894811906e-17
0.79501	9.841970783328038e-17
0.80001	8.323408001542708e-17
0.80501	4.7436923444330765e-17
0.81001	6.537437559106508e-17
0.81501	6.286927279199739e-17
0.82001	3.223966628295384e-17
0.82501	4.572015844390047e-17
0.83001	4.681954261359567e-17
0.83501	2.2768319785203457e-17
0.84001	3.16171087360448e-17
0.84501	3.376326819469929e-17
0.8500099999999999	1.5863217099774653e-17
0.8550099999999999	2.1179987304408378e-17
0.8600099999999999	2.3621634053845528e-17
0.86501	1.0637582737212996e-17
0.87001	1.3519787014703537e-17
0.87501	1.60319179888083e-17
0.88001	6.660939816370026e-18
0.88501	8.089077050072088e-18
0.89001	1.0467509943549797e-17
0.89501	3.706640684530484e-18
0.90001	4.490597402605129e-18
0.90501	6.322930049712812e-18
0.91001	1.70951474584028e-18
0.91501	2.3487502675867593e-18
0.92001	3.0902582455318256e-18
0.92501	6.552799021218123e-19
0.93001	1.1030891458815879e-18
0.93501	9.996819211792616e-19
0.94001	2.98738082651716e-20
0.94501	9.829818317777363e-20
0.95001	2.2008240291193e-20
0.95501	9.335700200240849e-23
0.96001	2.8605152296768443e-22
0.96501	1.2049618486352866e-23
0.97001	1.092260267963815e-26
0.9750099999999999	4.034646355625476e-27
0.9800099999999999	7.178930680663211e-30
0.9850099999999999	1.4121019616467293e-34
0.99001	1.1218539046511368e-38
0.99501	7.178058807017015e-51
