0.00001	2.258809920887275e-17
0.00501	1.3837997910009372e-6
0.01001	0.000021028297782843525
0.015009999999999999	0.00009898060908062261
0.02001	0.00028425405561586554
0.02501	0.0006173733941220745
0.03001	0.0011188687732557787
0.03501	0.00178710597980498
0.04001	0.002603118345827863
0.045009999999999994	0.003537985549053824
0.05001	0.004559468694437262
0.05501	0.005636581734030488
0.06001	0.006742103642463516
0.06501	0.007853563686475091
0.07001	0.008953283082827938
0.07501	0.010027922818985721
0.08001	0.01106783238510598
0.08501	0.012066365568104124
0.09000999999999999	0.013019250416804537
0.09501	0.013924045956348658
0.10000999999999999	0.014779694059153732
0.10500999999999999	0.015586160543719982
0.11001	0.016344151590133724
0.11501	0.01705489597945359
0.12000999999999999	0.017719977463403824
0.12500999999999998	0.018341207371099066
0.13001	0.01892053267345825
0.13501	0.019459962085371114
0.14001	0.019961526054362085
0.14501	0.020427203999177582
0.15001	0.020858965860708303
0.15501	0.021258688972734585
0.16001	0.021628178204321905
0.16501	0.021969157295674047
0.17001	0.022283258809945847
0.17501	0.022572025545774473
0.18001	0.022836922333134103
0.18501	0.02307931497427405
0.19001	0.023300494149484804
0.19501000000000002	0.02350167274268493
0.20001	0.023683985992435066
0.20501	0.023848505102994102
0.21001	0.02399621991626701
0.21501	0.02412805597088373
0.22001	0.024244908144517775
0.22501	0.024347584757099913
0.23001	0.02443685076190106
0.23501	0.024513435460182798
0.24001	0.02457800910415895
0.24501	0.02463119883739409
0.25001	0.02467360437080369
0.25501	0.024705790367745055
0.26001	0.024728242517936785
0.26501	0.024741497821298693
0.27001000000000003	0.024745983814786227
0.27501000000000003	0.02474214872911585
0.28001000000000004	0.024730402795117443
0.28501000000000004	0.02471110575696342
0.29001000000000005	0.024684642476281576
0.29501000000000005	0.024651358563220687
0.30001	0.024611523068088146
0.30501	0.024565484405254426
0.31001	0.02451350936472227
0.31501	0.024455854656806133
0.32001	0.024392795231863194
0.32501	0.02432454971742624
0.33001	0.02425133674346457
0.33501000000000003	0.024173367787650384
0.34001000000000003	0.02409085158162534
0.34501000000000004	0.02400395757574269
0.35001000000000004	0.02391284886969295
0.35501000000000005	0.023817702548018196
0.36001	0.023718651051806344
0.36501	0.02361582996638956
0.37001	0.0235093463548295
0.37501	0.023399319939868567
0.38001	0.023285830042015624
0.38501	0.023168916973287147
0.39001	0.02304862788966018
0.39501000000000003	0.02292506674664524
0.40001000000000003	0.022798077188783693
0.40501000000000004	0.02266762033324672
0.41001000000000004	0.022533536734730065
0.41501000000000005	0.022395590964707193
0.42001	0.022253395566471216
0.42501	0.02210636302982021
0.43001	0.021953626187718976
0.43501	0.02179386872496495
0.44001	0.02162509385409323
0.44501	0.021444225998156402
0.45001	0.021246457063537123
0.45501	0.02102399540893918
0.46001000000000003	0.020764034523060398
0.46501000000000003	0.02044478899554438
0.47001000000000004	0.020028282542904226
0.47501000000000004	0.01944719821631655
0.48001	0.01858255014166198
0.48501	0.01723618190046244
0.49001	0.015139551358721396
0.49501	0.012128993410692162
0.50001	0.008550162585834905
0.50501	0.005302238481322234
0.51001	0.0030325409708742077
0.51501	0.0016975971217669376
0.52001	0.0009674425424857963
0.52501	0.0005707981326153106
0.53001	0.00034993982397231015
0.53501	0.00022246588140576102
0.54001	0.0001460774471750015
0.54501	0.00009865802833604514
0.55001	0.00006827193778418844
0.55501	0.00004824658064603085
0.56001	0.00003472001897201491
0.56501	0.000025383667346613097
