0.00001	4.009941736843323*^-232+0.*I
0.01001	2.7711458887029988e-52
0.02001	8.872740179221384e-35
0.03001	3.9082609905298447e-25
0.040010000000000004	5.831565330945345e-19
0.050010000000000006	6.593922484359287e-15
0.06001000000000001	2.399819189835756e-12
0.07001	1.0601222771733908e-10
0.08001	1.790995543826582e-9
0.09001	1.6511681576113847e-8
0.10001	9.866300152348474e-8
0.11001	4.278003941947111e-7
0.12001	1.4540460989238911e-6
0.13001000000000001	4.090846951376335e-6
0.14001	9.910151194866495e-6
0.15001	0.00002128548955943936
0.16001	0.00004144137159934543
0.17001	0.00007439285397995885
0.18001	0.00012478461002725526
0.19001	0.00019765635566636633
0.20001000000000002	0.00029816889722427314
0.21001000000000003	0.0004313240599626185
0.22001	0.0006017055226278997
0.23001000000000002	0.0008132592237198546
0.24001	0.0010691236186679142
0.25001	0.0013715120682765303
0.26001	0.001721652576775183
0.27001	0.00211975796344323
0.28001000000000004	0.002565055001569735
0.29001000000000005	0.00305582885373007
0.30001000000000005	0.003589497165904369
0.31001	0.004162697853210321
0.32001	0.004771385496834554
0.33001	0.005410924978117053
0.34001000000000003	0.006076221499848807
0.35001000000000004	0.006761788850353263
0.36001	0.00746184772756402
0.37001	0.008170426405695647
0.38001	0.008881427368614107
0.39000999999999997	0.009588714502252458
0.40001000000000003	0.010286156441993651
0.41001000000000004	0.010967684251660038
0.42001000000000005	0.011627347662512319
0.43001	0.012259358125792947
0.44001	0.012858072090660616
0.45001	0.013418107567560286
0.46001000000000003	0.01393413153382452
0.47001000000000004	0.014398426462667435
0.48001	0.014750847618888166
0.49001	0.014049332206635954
0.50001	0.007126464503787327
0.51001	0.0008062499343685398
0.52001	0.0000412346728474027
0.53001	1.8964307432192164e-6
0.54001	9.135207841083434e-8
0.55001	4.670856457351764e-9
0.56001	2.5064690063220024e-10
0.57001	1.3928628858832671e-11
0.58001	7.99081221392028e-13
0.59001	4.567620238883064e-14
0.6000099999999999	3.1426330236447454e-15
0.6100099999999999	4.62937159240768e-16
0.62001	2.8056320973693395e-16
0.63001	2.633677034223089e-16
0.64001	1.5861983016898148e-16
0.65001	1.9110980430207974e-16
0.66001	1.4190965835375047e-16
0.67001	1.0319485247452538e-16
0.68001	1.2699270294792972e-16
0.69001	7.419108792093266e-17
0.70001	7.380282693179309e-17
0.71001	7.690069790059803e-17
0.7200099999999999	4.0933555090042415e-17
0.7300099999999999	5.3425377368890375e-17
0.74001	4.1041795273760416e-17
0.75001	2.5584879960681817e-17
0.76001	3.5908412767889814e-17
0.77001	1.9843703811002994e-17
0.78001	1.7863539514803735e-17
0.79001	2.064742079478883e-17
0.80001	9.29990371643079e-18
0.81001	1.2615814072283982e-17
0.82001	9.881887373534213e-18
0.83001	4.759736010090835e-18
0.8400099999999999	7.565951153393626e-18
0.8500099999999999	3.767329692712716e-18
0.8600099999999999	2.8771481040578943e-18
0.87001	3.6360535898145364e-18
0.88001	1.111668650560126e-18
0.89001	1.618099462780943e-18
0.90001	1.1320621664620773e-18
0.91001	2.7832420540054526e-19
0.92001	5.800042931202703e-19
0.93001	1.1760339144160095e-19
0.94001	1.017329381306722e-20
0.95001	1.3880766549609947e-22
0.9600099999999999	2.4296170578092606e-27
0.9700099999999999	2.4804260602368486e-34
0.9800099999999999	6.09164448697376e-44
0.99001	1.6476213422975416e-63
