0.00001	6.516998962926832e-50
0.00501	1.568773688538468e-17
0.01001	5.954389835819325e-14
0.015009999999999999	7.005371288242983e-12
0.02001	1.9535965294709245e-10
0.02501	2.4485952552225555e-9
0.03001	1.8372193573362355e-8
0.03501	9.628679181457135e-8
0.04001	3.869200851168921e-7
0.045009999999999994	1.2671756923323093e-6
0.05001	3.5287858497992046e-6
0.05501	8.61695431640588e-6
0.06001	0.000018882710853708155
0.06501	0.00003780124539535167
0.07001	0.00007011117656164621
0.07501	0.00012184439681385063
0.08001	0.00020023671202856947
0.08501	0.00031352937249994295
0.09000999999999999	0.0004706862581578681
0.09501	0.0006810591161931074
0.10000999999999999	0.0009540342976399303
0.10500999999999999	0.0012986906081318167
0.11001	0.001723491258175168
0.11501	0.0022360253112594813
0.12000999999999999	0.0028428068059022163
0.12500999999999998	0.0035491336458119845
0.13001	0.004359003740563792
0.13501	0.005275082759322287
0.14001	0.006298716064510594
0.14501	0.007429976634691675
0.15001	0.008667740761083542
0.15501	0.0100097838196555
0.16001	0.011452889348365304
0.16501	0.012992965663464641
0.17001	0.014625165144855134
0.17501	0.016344002234600117
0.18001	0.018143467480589193
0.18501	0.020017135674323824
0.19001	0.02195826632414247
0.19501000000000002	0.023959894943873298
0.20001	0.026014916620789502
0.20501	0.02811616001153621
0.21001	0.030256451949487076
0.21501	0.03242867418091153
0.22001	0.03462581221412534
0.22501	0.03684099632902695
0.23001	0.039067535183251935
0.23501	0.041298944022035676
0.24001	0.04352896760723607
0.24501	0.045751597153905206
0.25001	0.04796108230147808
0.25501	0.05015194160884683
0.26001	0.05231896729177283
0.26501	0.054457228897582706
0.27001000000000003	0.05656207143498853
0.27501000000000003	0.058629115344911574
0.28001000000000004	0.06065425362711559
0.28501000000000004	0.06263364452747118
0.29001000000000005	0.0645637060066866
0.29501000000000005	0.06644110998844875
0.30001	0.06826277093779595
0.30501	0.07002583997017733
0.31001	0.07172770142847613
0.31501	0.07336594520300503
0.32001	0.0749383783370687
0.32501	0.07644300258508384
0.33001	0.07787800757816689
0.33501000000000003	0.07924176069356581
0.34001000000000003	0.08053279926673287
0.34501000000000004	0.08174981276966602
0.35001000000000004	0.08289163456205363
0.35501000000000005	0.08395725646063949
0.36001	0.0849457267394904
0.36501	0.08585627161339159
0.37001	0.0866881508905696
0.37501	0.08744071572188603
0.38001	0.08811334612033989
0.38501	0.0887053510603815
0.39001	0.08921606333307915
0.39501000000000003	0.08964464736364691
0.40001000000000003	0.08998993654582238
0.40501000000000004	0.09025037148497513
0.41001000000000004	0.09042367925076347
0.41501000000000005	0.09050651550122597
0.42001	0.09049388151531886
0.42501	0.09037821259496674
0.43001	0.0901481069360884
0.43501	0.08978671654189947
0.44001	0.08926795890622027
0.44501	0.08855336942558721
0.45001	0.08758556241325981
0.45501	0.08628030644528056
0.46001000000000003	0.08451696888470446
0.46501000000000003	0.08212884999194305
0.47001000000000004	0.07889964341570316
0.47501000000000004	0.07457670417934277
0.48001	0.068918674254999
0.48501	0.061793155974274566
0.49001	0.053311693581330796
0.49501	0.043933878358037595
0.50001	0.03443098199241934
0.50501	0.025660931819135275
0.51001	0.018271678265951063
0.51501	0.01252939558722868
0.52001	0.008351629824983671
0.52501	0.005459582199438756
0.53001	0.003526354498200526
0.53501	0.0022632907688655275
0.54001	0.001449336135533701
0.54501	0.0009285569967095384
0.55001	0.0005962464376243887
0.55501	0.0003841354234776775
0.56001	0.00024844876735903744
0.56501	0.00016135817656570044
0.57001	0.00010523566894230254
0.57501	0.00006891413038292939
0.58001	0.000045304387375572346
0.58501	0.000029891868044598643
