0.68501	1.490025097764425e-15
0.69001	1.0908591008889947e-15
0.69501	5.774009762519448e-16
0.70001	1.1339858883112552e-15
0.70501	9.10553761972965e-16
0.71001	4.2620990117660107e-16
0.71501	8.385361221142827e-16
0.72001	7.5780568966319975e-16
0.7250099999999999	3.231413037315484e-16
0.7300099999999999	5.98594382925934e-16
0.7350099999999999	6.294434965397147e-16
0.74001	2.47516521030055e-16
0.74501	4.1286028576787924e-16
0.75001	5.169331866462329e-16
0.75501	1.8983140475073434e-16
0.76001	2.7783939042240485e-16
0.76501	4.105610093254805e-16
0.77001	1.492816129482745e-16
0.77501	1.8338210819098516e-16
0.78001	3.0842341119857984e-16
0.78501	1.2427416006676843e-16
0.79001	1.1514122433758392e-16
0.79501	2.208869104056586e-16
0.80001	1.0392890302970094e-16
0.80501	6.466347199073933e-17
0.81001	1.580285196811202e-16
0.81501	7.789896401053227e-17
0.82001	3.3190770007755205e-17
0.82501	1.0860947123461662e-16
0.83001	5.735788869823349e-17
0.83501	1.624684392180178e-17
0.84001	5.942817934779101e-17
0.84501	4.397890792270135e-17
0.8500099999999999	4.6636941057894775e-18
0.8550099999999999	3.3845401331286785e-17
0.8600099999999999	1.723729822129655e-17
0.86501	6.642816785824749e-19
0.87001	5.2757853354482715e-18
0.87501	1.4406387627070522e-18
0.88001	2.9587732074772367e-20
0.88501	1.6507657696967976e-19
0.89001	2.5460936374341793e-20
0.89501	2.747249126577851e-22
0.90001	9.93874324723853e-22
0.90501	8.560985087409282e-23
0.91001	4.156851917893707e-25
0.91501	9.31495106113431e-25
0.92001	4.069271222157329e-26
0.92501	6.939190365963632e-29
0.93001	8.582025045981725e-29
0.93501	1.5277980072962512e-30
0.94001	6.118183868248623e-34
0.94501	3.175659060778761e-34
0.95001	1.4555974079863883e-36
0.95501	6.445162518434127e-41
0.96001	7.169660832304666e-42
0.96501	2.839099524813565e-45
0.97001	2.3331543315008525e-51
0.9750099999999999	6.984665225663529e-54
0.9800099999999999	6.268559889532209e-60
0.9850099999999999	9.745366478824732e-71
0.99001	2.1593641679479058e-80
0.99501	7.852016906738949e-108
