0.00001	2.4178837521357846e-24
0.01001	2.0336165322828863e-6
0.02001	0.00008454804927125653
0.03001	0.0005393363819894249
0.040010000000000004	0.0016036198269227815
0.050010000000000006	0.003230920287013589
0.06001000000000001	0.005216036111847644
0.07001	0.007349607076518235
0.08001	0.00947780941402127
0.09001	0.01150516722840094
0.10001	0.013380120635321784
0.11001	0.015079989493996736
0.12001	0.016599656744801013
0.13001000000000001	0.017944018846227497
0.14001	0.019123231625687718
0.15001	0.020149852339405343
0.16001	0.02103715333412915
0.17001	0.0217981710191094
0.18001	0.02244523728377654
0.19001	0.022989693247427088
0.20001000000000002	0.023441886823598077
0.21001000000000003	0.023811095303816938
0.22001	0.02410563024292337
0.23001000000000002	0.024332966317662033
0.24001	0.02449966112821372
0.25001	0.02461159845695932
0.26001	0.024674021972673047
0.27001	0.02469157420251313
0.28001000000000004	0.02466840070124889
0.29001000000000005	0.02460819732449312
0.30001000000000005	0.024514277516871876
0.31001	0.024389553139954907
0.32001	0.024236709531943994
0.33001	0.024058086693355168
0.34001000000000003	0.023855821333869823
0.35001000000000004	0.023631808070967597
0.36001	0.023387758225849042
0.37001	0.023125183445959475
0.38001	0.0228454336337829
0.39000999999999997	0.02254966840927516
0.40001000000000003	0.022238748263797282
0.41001000000000004	0.0219133117556974
0.42001000000000005	0.02157343002721827
0.43001	0.02121812159868056
0.44001	0.020844087857052378
0.45001	0.020442162890546126
0.46001000000000003	0.019986014643270128
0.47001000000000004	0.019391313413123768
0.48001	0.01833934677815683
0.49001	0.015514723255044788
0.50001	0.00832912149702336
0.51001	0.0022570737080250362
0.52001	0.0005703106605624948
0.53001	0.00017817258024979652
0.54001	0.0000668707007248452
0.55001	0.000028564460241606073
0.56001	0.000013369395220368197
0.57001	6.688185569256391e-6
0.58001	3.517427179506782e-6
0.59001	1.922596949735957e-6
0.6000099999999999	1.0832505437043053e-6
0.6100099999999999	6.253173489957803e-7
0.62001	3.6810904507587754e-7
0.63001	2.2017235339753305e-7
0.64001	1.3340597535122492e-7
0.65001	8.168561380168734e-8
0.66001	5.044059012026452e-8
0.67001	3.135455755758306e-8
0.68001	1.95891872532599e-8
0.69001	1.2283168373342487e-8
0.70001	7.719786727531858e-9
0.71001	4.856938729991717e-9
0.7200099999999999	3.0553818546568304e-9
0.7300099999999999	1.9195375052980916e-9
0.74001	1.202959728554543e-9
0.75001	7.511167920622954e-10
0.76001	4.666776193523256e-10
0.77001	2.8815296380127034e-10
0.78001	1.7656468247329383e-10
0.79001	1.0719948143850287e-10
0.80001	6.438394411655938e-11
0.81001	3.817795683990081e-11
0.82001	2.2304111938216253e-11
0.83001	1.2807036549561307e-11
0.8400099999999999	7.206392220580298e-12
0.8500099999999999	3.9610600659310896e-12
0.8600099999999999	2.118296687266572e-12
0.87001	1.096645582849923e-12
0.88001	5.464985397396989e-13
0.89001	2.601713765706983e-13
0.90001	1.1717822644471282e-13
0.91001	4.933531786482596e-14
0.92001	1.907546297706669e-14
0.93001	6.617933185094545e-15
0.94001	1.9911081647608667e-15
0.95001	4.906081151303156e-16
0.9600099999999999	9.085710103793081e-17
0.9700099999999999	1.0634337533581202e-17
0.9800099999999999	5.214549839136342e-19
0.99001	3.722177448939284e-21
