0.00001	2.4588607670303475e-129
0.00501	2.491068815165855e-22
0.01001	3.342990597448295e-13
0.015009999999999999	1.1331169784480699e-9
0.02001	8.513387910418219e-8
0.02501	1.2047736979802611e-6
0.03001	7.134950789213444e-6
0.03501	0.00002541550799133815
0.04001	0.00006566147450460132
0.045009999999999994	0.00013677624856667613
0.05001	0.00024495887984282564
0.05501	0.00039303198907527823
0.06001	0.0005807319698840105
0.06501	0.0008054431585905293
0.07001	0.0010630161219772796
0.07501	0.0013484714249024333
0.08001	0.0016565431794851684
0.08501	0.0019820516362709173
0.09000999999999999	0.002320139597427141
0.09501	0.002666399745570556
0.10000999999999999	0.003016942538191895
0.10500999999999999	0.0033683966271423472
0.11001	0.00371790304486901
0.11501	0.004063047863965763
0.12000999999999999	0.004401860640411985
0.12500999999999998	0.004732731450661355
0.13001	0.005054383476794161
0.13501	0.005365813814614529
0.14001	0.005666261121872396
0.14501	0.005955167737625299
0.15001	0.006232148768302061
0.15501	0.006496954150783456
0.16001	0.006749467046073313
0.16501	0.006989653700889272
0.17001	0.007217566424478281
0.17501	0.00743331331440782
0.18001	0.007637084004361533
0.18501	0.007829078827698248
0.19001	0.00800951589296635
0.19501000000000002	0.008178692508264066
0.20001	0.008336876605609278
0.20501	0.008484358425380251
0.21001	0.008621452947265766
0.21501	0.008748470384799733
0.22001	0.008865716117198344
0.22501	0.00897351081650115
0.23001	0.00907214291805744
0.23501	0.009161938364297604
0.24001	0.009243179397621964
0.24501	0.009316179888546291
0.25001	0.00938120515956824
0.25501	0.009438545332709193
0.26001	0.0094884683874386
0.26501	0.009531243500353658
0.27001000000000003	0.009567108507786491
0.27501000000000003	0.009596318266970603
0.28001000000000004	0.009619123159770778
0.28501000000000004	0.009635739714471799
0.29001000000000005	0.009646391268639143
0.29501000000000005	0.00965129444169141
0.30001	0.009650652729290315
0.30501	0.009644667424023217
0.31001	0.009633520694402301
0.31501	0.009617400587131881
0.32001	0.009596490257925184
0.32501	0.00957094570755924
0.33001	0.009540946029094794
0.33501000000000003	0.009506631589203049
0.34001000000000003	0.00946815699467239
0.34501000000000004	0.00942568339645473
0.35001000000000004	0.009379315813372657
0.35501000000000005	0.009329214658500357
0.36001	0.00927550466853038
0.36501	0.009218309195506156
0.37001	0.009157728218139023
0.37501	0.009093898618873225
0.38001	0.009026917050185759
0.38501	0.008956903068110202
0.39001	0.008883930794656972
0.39501000000000003	0.008808125730283174
0.40001000000000003	0.00872956047790228
0.40501000000000004	0.008648332769937626
0.41001000000000004	0.00856452685450211
0.41501000000000005	0.008478239343939103
0.42001	0.008389527718251319
0.42501	0.008298487969000573
0.43001	0.008205179395137487
0.43501	0.008109682076369994
0.44001	0.008012061036918561
0.44501	0.00791238458989395
0.45001	0.007810711349540906
0.45501	0.007707112532456411
0.46001000000000003	0.007601632367138489
0.46501000000000003	0.007494329969648826
0.47001000000000004	0.007385242858153411
0.47501000000000004	0.007274335740961666
0.48001	0.0071613077077949715
0.48501	0.0070442396400892575
0.49001	0.006908536294162308
0.49501	0.006571859252702724
0.50001	0.0032729459962462944
0.50501	0.00021398408260505703
0.51001	0.000020151122051395294
0.51501	3.1097299014230866e-6
0.52001	6.259993701278486e-7
0.52501	1.4763111910392161e-7
0.53001	3.862409516291099e-8
0.53501	1.0869132943130336e-8
0.54001	3.227368325983842e-9
0.54501	9.983906187614703e-10
0.55001	3.190817261027678e-10
0.55501	1.0452744732212531e-10
0.56001	3.497843570583553e-11
0.56501	1.1904100790240616e-11
0.57001	4.110939640511244e-12
0.57501	1.435532407114635e-12
0.58001	5.057636071255147e-13
0.58501	1.7955575451441995e-13
0.59001	6.452266308891858e-14
0.59501	2.295507859977558e-14
0.6000099999999999	8.915767589072102e-15
0.6050099999999999	2.991865923229375e-15
0.6100099999999999	1.133344962851701e-15
0.61501	5.140129018824905e-15
0.62001	1.6311278196775983e-16
0.62501	6.682383204107172e-17
0.63001	4.170138958790117e-17
0.63501	3.434523419925332e-17
0.64001	2.765519691026113e-15
0.64501	9.609650827750363e-18
0.65001	3.559855911927806e-16
0.65501	9.52876725755368e-18
0.66001	8.399331481562877e-18
0.66501	9.911368132772781e-18
0.67001	1.3953068867521074e-17
0.67501	4.441013095972241e-18
0.68001	1.1891061259566992e-15
0.68501	7.828758238582191e-18
0.69001	5.194500057006957e-14
0.69501	4.71868858372905e-18
0.70001	7.2052366345572e-18
0.70501	8.009596186898898e-18
0.71001	9.353970798922364e-18
0.71501	1.3573937116290628e-16
0.72001	2.0968588968726126e-17
0.7250099999999999	4.970400579918554e-16
0.7300099999999999	3.8858583683212115e-17
0.7350099999999999	3.1509310893746255e-17
0.74001	2.934513959309358e-18
0.74501	9.192628428673422e-18
0.75001	5.947594060989537e-17
0.75501	2.2404597662759613e-18
0.76001	6.474722615139982e-18
0.76501	7.498758396547781e-18
0.77001	2.5760914216425673e-18
0.77501	2.36256751919194e-18
0.78001	1.2715159145833934e-17
0.78501	4.546751225112117e-17
0.79001	2.7058825072851337e-17
0.79501	8.731890622993305e-18
0.80001	4.823179280345827e-17
0.80501	5.915314237580508e-18
0.81001	1.0559825812061057e-16
0.81501	7.914881631204173e-18
0.82001	4.65686269414146e-18
0.82501	9.090770068024307e-18
0.83001	2.3083485320036464e-18
0.83501	7.230114818578597e-17
0.84001	8.190845640851867e-17
0.84501	3.07899446355355e-17
0.8500099999999999	1.320656964648151e-17
0.8550099999999999	2.0505137806035497e-17
0.8600099999999999	5.4611584371190345e-18
0.86501	1.670956932476424e-16
0.87001	9.028268117123008e-19
0.87501	1.6690056289402248e-17
0.88001	8.872562986215686e-18
0.88501	1.8154080914409354e-18
0.89001	4.974619668507531e-19
0.89501	1.142316989243237e-18
0.90001	1.022531468452421e-18
0.90501	1.0954633744650225e-18
0.91001	9.961044691265381e-19
0.91501	3.1444034626610415e-19
0.92001	1.2995706351514487e-15
0.92501	2.9293738641982968e-19
0.93001	5.380233929440266e-19
0.93501	2.2195132072872137e-20
0.94001	5.440489363380793e-19
0.94501	2.2563278360231672e-20
0.95001	6.555990997878268e-21
0.95501	5.254730158378237e-21
0.96001	2.406819991204105e-21
0.96501	4.043580417144542e-22
0.97001	5.4897668775888875e-22
0.9750099999999999	1.7021014229306436e-22
0.9800099999999999	4.343997478841891e-23
0.9850099999999999	1.7178138419950185e-23
0.99001	2.200284534035767e-24
0.99501	2.348744678421054e-34
