0.00001	3.789346214637263e-58
0.00501	2.2862147101083162e-20
0.01001	3.4407503141982733e-16
0.015009999999999999	9.000087306511627e-14
0.02001	4.391561136408588e-12
0.02501	8.431787157336591e-11
0.03001	8.899116957708968e-10
0.03501	6.180779082277831e-9
0.04001	3.149360515580467e-8
0.045009999999999994	1.264145125895598e-7
0.05001	4.1998194554402183e-7
0.05501	1.1970222666968282e-6
0.06001	3.006859822975551e-6
0.06501	6.796614755415749e-6
0.07001	0.000014052623540731447
0.07501	0.000026928659400957723
0.08001	0.00004833994953155615
0.08501	0.00008200699762235545
0.09000999999999999	0.00013244115148005448
0.09501	0.00020487204151172113
0.10000999999999999	0.0003051242733640474
0.10500999999999999	0.0004394555198511415
0.11001	0.0006143704986770899
0.11501	0.0008364254248991853
0.12000999999999999	0.001112036006968377
0.12500999999999998	0.0014472995537999403
0.13001	0.0018478388548645514
0.13501	0.0023186726297092335
0.14001	0.002864114797767775
0.14501	0.0034877027316219007
0.15001	0.004192153067773034
0.15501	0.00497934255913956
0.16001	0.005850310824370309
0.16501	0.00680528154188117
0.17001	0.00784369852442854
0.17501	0.008964273254952625
0.18001	0.01016504086305755
0.18501	0.011443421891131489
0.19001	0.012796287116537741
0.19501000000000002	0.014220023808764477
0.20001	0.01571060144574715
0.20501	0.017263636182133696
0.21001	0.018874452151040243
0.21501	0.0205381396914674
0.22001	0.022249609877075742
0.22501	0.024003644647756766
0.23001	0.025794942360440398
0.23501	0.027618159306160364
0.24001	0.029467947226757562
0.24501	0.03133898610136791
0.25001	0.03322601240815324
0.25501	0.03512384531454249
0.26001	0.03702740769065294
0.26501	0.038931744635221394
0.27001000000000003	0.04083203905911258
0.27501000000000003	0.04272362303522896
0.28001000000000004	0.04460199053091992
0.28501000000000004	0.04646280258389217
0.29001000000000005	0.04830189469439818
0.29501000000000005	0.05011528042569136
0.30001	0.051899154536506405
0.30501	0.05364989194870074
0.31001	0.055364053923630384
0.31501	0.057038376597365874
0.32001	0.058669778110191494
0.32501	0.060255348007945825
0.33001	0.06179236312666283
0.33501000000000003	0.0632782475188232
0.34001000000000003	0.0647105996599966
0.34501000000000004	0.06608716718397394
0.35001000000000004	0.0674058650159756
0.35501000000000005	0.06866473848401729
0.36001	0.0698619822319561
0.36501	0.07099588033989868
0.37001	0.07206487877814996
0.37501	0.07306750505274451
0.38001	0.07400234867670592
0.38501	0.07486806914469667
0.39001	0.07566328661847643
0.39501000000000003	0.07638674818261107
