0.00001	1.9358647717858364e-232
0.01001	1.3537073007379168e-52
0.02001	4.47261525163528e-35
0.03001	2.0750861225796683e-25
0.040010000000000004	3.335096164336042e-19
0.050010000000000006	4.158497566385191e-15
0.06001000000000001	1.6826552443876596e-12
0.07001	7.881693584357129e-11
0.08001	1.3719052586960834e-9
0.09001	1.296097498559472e-8
0.10001	7.90416537381442e-8
0.11001	3.486997272326517e-7
0.12001	1.2029594491178328e-6
0.13001000000000001	3.4286512103528605e-6
0.14001	8.401719448411582e-6
0.15001	0.000018231236692965597
0.16001	0.00003582413099929604
0.17001	0.00006485196323654748
0.18001	0.00010962394352873534
0.19001	0.0001748877622424054
0.20001000000000002	0.00026558721770893965
0.21001000000000003	0.00038660723251697217
0.22001	0.0005425314016042628
0.23001000000000002	0.0007374306281314865
0.24001	0.000974693891081416
0.25001	0.0012569057883141928
0.26001	0.001585770361631042
0.27001	0.001962077423472831
0.28001000000000004	0.002385705362381111
0.29001000000000005	0.0028556551412341658
0.30001000000000005	0.003370100816753174
0.31001	0.003926475177278119
0.32001	0.004521533779106151
0.33001	0.005151452180638808
0.34001000000000003	0.005811927605504943
0.35001000000000004	0.006498252673165444
0.36001	0.007205399714254557
0.37001	0.007928114134890387
0.38001	0.008660975754468376
0.39000999999999997	0.009398483735076095
0.40001000000000003	0.010135090958584989
0.41001000000000004	0.010865292311174647
0.42001000000000005	0.01158361738796411
0.43001	0.012284727909220434
0.44001	0.012963401589831077
0.45001	0.013614597391741095
0.46001000000000003	0.014233270271170972
0.47001000000000004	0.014811607616024746
0.48001	0.015284257981468189
0.49001	0.014646754768318893
0.50001	0.007472321727873828
0.51001	0.000860549588401222
0.52001	0.00004536934596871894
0.53001	2.1638004726768432e-6
0.54001	1.08415302778418e-7
0.55001	5.777112759886467e-9
0.56001	3.2360335548462424e-10
0.57001	1.8799411441575353e-11
0.58001	1.1275561074972951e-12
0.59001	6.769167017923318e-14
0.6000099999999999	4.546936012379414e-15
0.6100099999999999	5.795297438509211e-16
0.62001	3.2136881131519945e-16
0.63001	1.9855670263958193e-16
0.64001	1.9943095483134045e-16
0.65001	1.8383456418040602e-16
0.66001	1.111339578660601e-16
0.67001	1.3931010436790414e-16
0.68001	1.0140260438886447e-16
0.69001	7.20979284700734e-17
0.70001	9.155047633249333e-17
0.71001	5.360203173711872e-17
0.7200099999999999	5.1981108428057397e-17
0.7300099999999999	5.5160471505258096e-17
0.74001	2.846326894921656e-17
0.75001	3.7068490188741114e-17
0.76001	3.014756161010571e-17
0.77001	1.6836805009615588e-17
0.78001	2.4317773717762962e-17
0.79001	1.4520111747739225e-17
0.80001	1.0985325412119159e-17
0.81001	1.4335833421760944e-17
0.82001	6.399847989544739e-18
0.83001	7.066899057027152e-18
0.8400099999999999	7.040702957250763e-18
0.8500099999999999	2.69859045251574e-18
0.8600099999999999	4.147170790172402e-18
0.87001	2.8767740110340297e-18
0.88001	1.1087256302400014e-18
0.89001	1.9618196022505704e-18
0.90001	8.219239237992529e-19
0.91001	3.8539341777073514e-19
0.92001	6.039280818170355e-19
0.93001	9.102878563293997e-20
0.94001	1.1699815774801503e-20
0.95001	1.443101935343968e-22
0.9600099999999999	2.4650881132614517e-27
0.9700099999999999	2.789420813873676e-34
0.9800099999999999	6.945619258828462e-44
0.99001	2.174438446668003e-63
