0.00001	8.966101892620702*^-229+0.*I
0.00501	5.381202791325556e-83
0.01001	8.622496381488204e-67
0.015009999999999999	2.478713805992974e-57
0.02001	1.2011327076544657e-50
0.02501	1.7292277321064563e-45
0.03001	2.6559130621724203e-41
0.03501	8.613164891152991e-38
0.04001	8.858635006641092e-35
0.045009999999999994	3.755643589719486e-32
0.05001	7.854418322576278e-30
0.05501	9.203239287897898e-28
0.06001	6.635497684555887e-26
0.06501	3.162781321168975e-24
0.07001	1.0529601087741391e-22
0.07501	2.5569915988459694e-21
0.08001	4.692727681221436e-20
0.08501	6.695994460762211e-19
0.09000999999999999	7.603853987520755e-18
0.09501	7.011402828703268e-17
0.10000999999999999	5.337578110207049e-16
0.10500999999999999	3.4031185914206855e-15
0.11001	1.8412060182903016e-14
0.11501	8.552357332719478e-14
0.12000999999999999	3.4487690465256386e-13
0.12500999999999998	1.2211844960672958e-12
0.13001	3.841446578857957e-12
0.13501	1.0870425333401857e-11
0.14001	2.8047501439790507e-11
0.14501	6.689922000817094e-11
0.15001	1.4946293319269035e-10
0.15501	3.1629235505019533e-10
0.16001	6.393083604334571e-10
0.16501	1.2411357868575284e-9
0.17001	2.322753807298908e-9
0.17501	4.202002189218995e-9
0.18001	7.366375159658044e-9
0.18501	1.2543341943931073e-8
0.19001	2.079063995587351e-8
0.19501000000000002	3.36087241968625e-8
0.20001	5.3077947304644955e-8
0.20501	8.202349512972376e-8
0.21001	1.242088670640111e-7
0.21501	1.8455691580700594e-7
0.22001	2.6939886052095397e-7
0.22501	3.8674958995168777e-7
0.23001	5.466073636639177e-7
0.23501	7.612725802577217e-7
0.24001	1.0456819617503745e-6
0.24501	1.4177534671645515e-6
0.25001	1.8987352776857379e-6
0.25501	2.513552026443419e-6
0.26001	3.291142550521495e-6
0.26501	4.264780772961234e-6
0.27001000000000003	5.4723745412563615e-6
0.27501000000000003	6.956733911989763e-6
0.28001000000000004	8.765803759823317e-6
0.28501000000000004	0.00001095285479419887
0.29001000000000005	0.000013576626907319702
0.29501000000000005	0.000016701420864724186
0.30001	0.00002039713505284981
0.30501	0.00002473924371393622
0.31001	0.000029808714430200963
0.31501	0.000035691864528422654
0.32001	0.0000424801555735245
0.32501	0.000050269926219264435
0.33001	0.00005916206480438383
0.33501000000000003	0.00006926162425501655
0.34001000000000003	0.00008067738099592743
0.34501000000000004	0.00009352134140136928
0.35001000000000004	0.000107908199904639
0.35501000000000005	0.00012395475229908906
0.36001	0.00014177926886729965
0.36501	0.00016150083242689277
0.37001	0.0001832386453933208
0.37501	0.00020711133586982628
0.38001	0.00023323609976463926
0.38501	0.00026172818569885264
0.39001	0.00029269989271964885
0.39501000000000003	0.0003262599198631025
0.40001000000000003	0.0003625125717390875
0.40501000000000004	0.00040155699122176235
0.41001000000000004	0.00044348639297500837
0.41501000000000005	0.0004883872940442554
0.42001	0.0005363387124404978
0.42501	0.0005874112245520609
0.43001	0.0006416655611820735
0.43501	0.0006991498541729978
0.44001	0.0007598927863574111
0.44501	0.0008238850740951847
0.45001	0.0008910295804257287
0.45501	0.0009610090452094332
0.46001000000000003	0.001032956969804881
0.46501000000000003	0.00110470437920042
0.47001000000000004	0.0011712685709557417
0.47501000000000004	0.0012224121535823517
0.48001	0.001240212372578808
0.48501	0.0012000970862847168
0.49001	0.0010806539739791638
0.49501	0.0008821493510338866
0.50001	0.0006388075239682276
0.50501	0.00040554589679207874
0.51001	0.0002257544332409736
0.51501	0.00011135199317043604
0.52001	0.00004947784691587045
0.52501	0.000020174538392162213
0.53001	7.682470818292527e-6
0.53501	2.7732684180403698e-6
0.54001	9.60518861554493e-7
0.54501	3.2230489386932954e-7
0.55001	1.0552096738653161e-7
0.55501	3.387336138657585e-8
0.56001	1.0716771502561468e-8
0.56501	3.351002859657786e-9
0.57001	1.0349446837406628e-9
0.57501	3.1765310655776536e-10
0.58001	9.717889661436108e-11
0.58501	2.920101104895469e-11
0.59001	8.767856686544566e-12
0.59501	2.6931147135156828e-12
0.6000099999999999	7.836705628311294e-13
0.6050099999999999	2.2636018452227742e-13
0.6100099999999999	7.767653244490712e-14
0.61501	2.458338770616804e-14
0.62001	8.029444880140678e-15
0.62501	4.504941629208378e-15
0.63001	3.914507350956214e-15
0.63501	3.1886996524230506e-15
0.64001	1.7587386895525548e-15
0.64501	2.44417073746408e-15
0.65001	2.6629410997406032e-15
0.65501	1.345472616495126e-15
0.66001	1.746023526856317e-15
0.66501	2.166322299064726e-15
0.67001	1.1149881310372984e-15
0.67501	1.2421835127935288e-15
0.68001	1.7398442836267777e-15
0.68501	9.39401933460783e-16
0.69001	8.680195867025364e-16
0.69501	1.3899513752167263e-15
0.70001	7.894607092873706e-16
0.70501	5.983700833007687e-16
0.71001	1.100262877189446e-15
0.71501	6.564915486311201e-16
0.72001	4.132163280519917e-16
0.7250099999999999	8.530872944461409e-16
0.7300099999999999	5.428404910090242e-16
0.7350099999999999	2.896229835541393e-16
0.74001	6.389403714276448e-16
0.74501	4.516893176646326e-16
0.75001	2.0363253967184743e-16
0.75501	4.602374215492092e-16
0.76001	3.773159357311792e-16
0.76501	1.383983925533382e-16
0.77001	3.2474937628751928e-16
0.77501	3.059214266318089e-16
0.78001	9.025579729804287e-17
0.78501	2.30451189162167e-16
0.79001	2.3194899589279396e-16
0.79501	6.124689067744577e-17
0.80001	1.585399255459483e-16
0.80501	1.7107061788899912e-16
0.81001	4.287841919365472e-17
0.81501	9.536003971239759e-17
0.82001	1.3121439429740455e-16
0.82501	2.4784095574231382e-17
0.83001	5.467186431882347e-17
0.83501	8.249215465057351e-17
0.84001	1.6262257805748348e-17
0.84501	3.1660805285652496e-17
0.8500099999999999	4.9626395873754326e-17
0.8550099999999999	3.818920337931365e-18
0.8600099999999999	9.168745383620555e-18
0.86501	7.591704172336538e-18
0.87001	2.3853438640863463e-19
0.87501	5.456536442935465e-19
0.88001	2.5278095967680923e-19
0.88501	3.9257032649812925e-21
0.89001	6.6290742816242306e-21
0.89501	1.7740415083974372e-21
0.90001	1.4979615109212322e-23
0.90501	1.475269730874001e-23
0.91001	2.176133497357709e-24
0.91501	9.916345056498006e-27
0.92001	4.4345325940160184e-27
0.92501	3.139271327514994e-28
0.93001	6.7390641085025414e-31
0.93501	9.913502813425487e-32
0.94001	2.525689472958872e-33
0.94501	1.808491330330267e-36
0.95001	5.154003836064374e-38
0.95501	2.558832284026724e-40
0.96001	2.718797677088747e-44
0.96501	4.761884485445276e-47
0.97001	9.535270989299056e-51
0.9750099999999999	1.4501347828695592e-56
0.9800099999999999	3.7985343398019374e-62
0.9850099999999999	4.7830516217170244e-70
0.99001	1.5123910992082344e-83
0.99501	8.269168007340315e-111
