0.47001000000000004	0.0756041079475407
0.47501000000000004	0.07228343455210469
0.48001	0.06749626764084857
0.48501	0.06105920341647471
0.49001	0.053047550896484705
0.49501	0.043919407498819014
0.50001	0.03448767318611314
0.50501	0.025681691292997983
0.51001	0.018220606799401094
0.51501	0.012417470620849845
0.52001	0.00820753457447048
0.52501	0.005310210657672889
0.53001	0.0033893110517565117
0.53501	0.0021469209284999792
0.54001	0.0013555247774984297
0.54501	0.000855613037497887
0.55001	0.0005409662469193442
0.55501	0.0003430138064208462
0.56001	0.00021827515567346458
0.56501	0.00013944262258701784
0.57001	0.0000894403803439679
0.57501	0.0000575970415249119
0.58001	0.00003723305844771201
0.58501	0.00002415630381013458
0.59001	0.00001572539680656062
0.59501	0.000010268844483263356
0.6000099999999999	6.724699757932342e-6
0.6050099999999999	4.415090441654205e-6
0.6100099999999999	2.905320869785075e-6
0.61501	1.915673393617318e-6
0.62001	1.2653629602577577e-6
0.62501	8.370494260645894e-7
0.63001	5.544006307009035e-7
0.63501	3.67571597138108e-7
0.64001	2.438845426444814e-7
0.64501	1.6190219133115565e-7
0.65001	1.0751643618678372e-7
0.65501	7.140460867402352e-8
0.66001	4.741453476405974e-8
0.66501	3.1476150041399964e-8
0.67001	2.0883423948589774e-8
0.67501	1.384428087991848e-8
0.68001	9.17006202754345e-9
0.68501	6.066702621346624e-9
0.69001	4.007650121186124e-9
0.69501	2.643751309586509e-9
0.70001	1.7408457121829128e-9
0.70501	1.1437759770525839e-9
0.71001	7.500427671014887e-10
0.71501	4.906480472108797e-10
0.72001	3.1998632377296107e-10
0.7250099999999999	2.0817783142375046e-10
0.7300099999999999	1.3502482851062636e-10
0.7350099999999999	8.721989117533327e-11
0.74001	5.617570193928236e-11
0.74501	3.6051299802837716e-11
0.75001	2.3009668747727432e-11
0.75501	1.4636232029302893e-11
0.76001	9.273376785732081e-12
0.76501	5.831692460926832e-12
0.77001	3.653228199473024e-12
0.77501	2.2799533151495032e-12
0.78001	1.4079410171021552e-12
0.78501	8.65590573135843e-13
0.79001	5.309049186993089e-13
0.79501	3.2064180585086947e-13
0.80001	1.925563156962252e-13
0.80501	1.1587213324591094e-13
0.81001	6.810247439067309e-14
0.81501	3.9671089111344545e-14
0.82001	2.341036909322719e-14
0.82501	1.3311832909192161e-14
0.83001	7.437383230971541e-15
0.83501	4.319095980920784e-15
0.84001	2.3674802900197128e-15
0.84501	1.2435577093348128e-15
0.8500099999999999	7.190005279028747e-16
0.8550099999999999	3.8304044216757473e-16
0.8600099999999999	1.8398101075151362e-16
0.86501	1.0906139576089929e-16
0.87001	6.0045269079131e-17
0.87501	2.7669378171647228e-17
0.88001	1.744033991972794e-17
0.88501	1.1765578603237435e-17
0.89001	7.417247710401725e-18
0.89501	4.554314067772059e-18
0.90001	3.796333433848115e-18
0.90501	3.846965852904896e-18
0.91001	2.1348907731601696e-18
0.91501	1.648763427729733e-18
0.92001	2.1571842908397458e-18
0.92501	1.1000829540830876e-18
0.93001	6.926795025225387e-19
0.93501	1.0779235046372132e-18
0.94001	4.394875402925113e-19
0.94501	2.198296762072746e-19
0.95001	4.582250828875493e-19
0.95501	5.762830776946718e-20
0.96001	4.1360358153260754e-20
0.96501	1.734925517133889e-20
0.97001	1.3102588570400082e-22
0.9750099999999999	9.473307411903111e-23
0.9800099999999999	2.610885571121955e-24
0.9850099999999999	8.702189159114632e-29
0.99001	2.6388720734763232e-30
0.99501	1.9918794027048965e-38
