0.00001	1.1429171104900735e-158
0.00501	4.3148266938650895e-56
0.01001	1.0505092161352428e-44
0.015009999999999999	4.479031639461296e-38
0.02001	2.0886409895716105e-33
0.02501	8.024009160496116e-30
0.03001	6.245716708638941e-27
0.03501	1.5917797257674811e-24
0.04001	1.7689233920395276e-22
0.045009999999999994	1.031308484975204e-20
0.05001	3.5790775710919874e-19
0.05501	8.092425673117089e-18
0.06001	1.2747688462552344e-16
0.06501	1.4737399479161817e-15
0.07001	1.3021415786192446e-14
0.07501	9.097161460891335e-14
0.08001	5.172303962377385e-13
0.08501	2.4551792132901784e-12
0.09000999999999999	9.95879034632368e-12
0.09501	3.526365779493558e-11
0.10000999999999999	1.111392205046075e-10
0.10500999999999999	3.170965432048536e-10
0.11001	8.306300385953473e-10
0.11501	2.0200047992617714e-9
0.12000999999999999	4.600241694215956e-9
0.12500999999999998	9.878251082138077e-9
0.13001	2.0116740077679407e-8
0.13501	3.904811889025418e-8
0.14001	7.256785165342043e-8
0.14501	1.2962893394784657e-7
0.15001	2.2335006702184114e-7
0.15501	3.723400581394381e-7
0.16001	6.022274024515668e-7
0.16501	9.47368795071698e-7
0.17001	1.452696135723142e-6
0.17501	2.1756525001214656e-6
0.18001	3.1881577490195124e-6
0.18501	4.578537023723467e-6
0.19001	6.453343309607133e-6
0.19501000000000002	8.939008364513674e-6
0.20001	0.000012183257935011034
0.20501	0.000016356234099700807
0.21001	0.00002165127697093212
0.21501	0.000028285329558068438
0.22001	0.000036498938703229814
0.22501	0.00004655583720353598
0.23001	0.000058742103860804974
0.23501	0.00007336490720219595
0.24001	0.0000907508604209834
0.24501	0.00011124399205955059
0.25001	0.00013520338644496682
0.25501	0.00016300051951311336
0.26001	0.00019501634033627344
0.26501	0.00023163813294733375
0.27001000000000003	0.0002732562171937953
0.27501000000000003	0.00032026052699348157
0.28001000000000004	0.0003730371161628302
0.28501000000000004	0.0004319646345025291
0.29001000000000005	0.0004974108166424022
0.29501000000000005	0.0005697290231047974
0.30001	0.0006492548687777555
0.30501	0.0007363029706395518
0.31001	0.0008311638433739512
