0.00001	1.391530173085196e-27
0.00501	2.1272217609591482e-6
0.01001	0.00008918906765134731
0.015009999999999999	0.00039409172117743575
0.02001	0.0008447201416339191
0.02501	0.0013269065098223648
0.03001	0.001778666119983239
0.03501	0.0021774719892748485
0.04001	0.0025198247159725308
0.045009999999999994	0.0028098297304262492
0.05001	0.003053967119944649
0.05501	0.0032589125740871893
0.06001	0.0034307190100040293
0.06501	0.0035746085766850625
0.07001	0.003694956015156661
0.07501	0.003795406146884853
0.08001	0.0038789680117705867
0.08501	0.003948138609588312
0.09000999999999999	0.00400498242309551
0.09501	0.004051222211506081
0.10000999999999999	0.004088293004677518
0.10500999999999999	0.004117403095794698
0.11001	0.004139572105212025
0.11501	0.004155657804700775
0.12000999999999999	0.004166394375409792
0.12500999999999998	0.004172410987385219
0.13001	0.004174242928641663
0.13501	0.004172356022591752
0.14001	0.004167151907805248
0.14501	0.004158978685010932
0.15001	0.004148140369285824
0.15501	0.0041349076134015155
0.16001	0.0041195058595557745
0.16501	0.004102147505053444
0.17001	0.004083013839155442
0.17501	0.004062263539542939
0.18001	0.004040047247292971
0.18501	0.0040164835028261864
0.19001	0.003991691833138826
0.19501000000000002	0.003965776618329636
0.20001	0.0039388217055939785
0.20501	0.003910912258690732
0.21001	0.0038821315213569403
0.21501	0.003852543962601848
0.22001	0.003822204329450922
0.22501	0.003791171983706203
0.23001	0.003759495774916476
0.23501	0.0037272234370931516
0.24001	0.0036943939277200577
0.24501	0.0036610490206570477
0.25001	0.0036272214101566724
0.25501	0.0035929450490733957
0.26001	0.003558248377915207
0.26501	0.0035231581823339966
0.27001000000000003	0.0034876990157693883
0.27501000000000003	0.0034518968105437526
0.28001000000000004	0.0034157694909002505
0.28501000000000004	0.003379338449540253
0.29001000000000005	0.003342620627392482
0.29501000000000005	0.003305633907508196
0.30001	0.003268394863069433
0.30501	0.003230914091253465
0.31001	0.0031932080420479466
0.31501	0.0031552900075537027
0.32001	0.003117170839938961
0.32501	0.003078859501625113
0.33001	0.0030403698626417655
0.33501000000000003	0.003001710004111135
0.34001000000000003	0.002962886036761425
0.34501000000000004	0.0029239103333517395
0.35001000000000004	0.0028847881593565806
0.35501000000000005	0.0028455273360523535
0.36001	0.0028061359868785433
0.36501	0.0027666178223853346
0.37001	0.002726981586955993
0.37501	0.002687231644787253
0.38001	0.002647374091882134
0.38501	0.0026074131417969234
0.39001	0.0025673540692079874
0.39501000000000003	0.00252720196018029
0.40001000000000003	0.0024869600419761546
0.40501000000000004	0.0024466324821309127
0.41001000000000004	0.0024062229272901556
0.41501000000000005	0.0023657366739750596
0.42001	0.002325172104006175
0.42501	0.002284537473383826
0.43001	0.002243834047467195
0.43501	0.002203062080850658
0.44001	0.002162225166550039
0.44501	0.0021213245496201198
0.45001	0.002080358894718843
0.45501	0.002039325680579584
0.46001000000000003	0.0019982180596872486
0.46501000000000003	0.0019570163920174634
0.47001000000000004	0.001915677338445348
0.47501000000000004	0.0018740888032695968
0.48001	0.0018319191655423435
0.48501	0.0017879693603372654
0.49001	0.0017362196234533467
0.49501	0.0016234484277290987
0.50001	0.0008078981668357037
0.50501	0.00007133601522095448
0.51001	0.000011390891342250034
0.51501	3.1888271458928748e-6
0.52001	1.1946462906170431e-6
0.52501	5.306583700134055e-7
0.53001	2.632047362811635e-7
0.53501	1.4097121616358556e-7
0.54001	7.988027225320033e-8
0.54501	4.725244158783667e-8
0.55001	2.8913442178756573e-8
0.55501	1.8180017482694735e-8
0.56001	1.1700359574186909e-8
0.56501	7.65512631126527e-9
0.57001	5.09512096161603e-9
0.57501	3.4343493339406892e-9
0.58001	2.344940853809776e-9
0.58501	1.6135314213210147e-9
0.59001	1.1213106912248526e-9
0.59501	7.849210361020493e-10
0.6000099999999999	5.728934497110731e-10
0.6050099999999999	3.9203182664624865e-10
0.6100099999999999	2.7931946508275215e-10
0.61501	1.9985275686731937e-10
0.62001	1.4363136044089226e-10
0.62501	1.0360527824677139e-10
0.63001	7.489141669915751e-11
0.63501	5.4290068090351356e-11
0.64001	3.944617488415575e-11
0.64501	2.8733821347923306e-11
0.65001	2.0956024405836887e-11
0.65501	1.5315724262653893e-11
0.66001	1.1185340589172887e-11
0.66501	8.186343589253506e-12
0.67001	5.986337820548774e-12
0.67501	4.39762498266405e-12
0.68001	3.251600212698946e-12
0.68501	2.334618359429096e-12
0.69001	1.7291207823868546e-12
0.69501	1.2591977493559436e-12
0.70001	9.360268500093446e-13
0.70501	6.797501136576158e-13
0.71001	4.528973347657922e-9
0.71501	3.594928916994168e-13
0.72001	2.617395538098433e-13
0.7250099999999999	1.932892167126268e-13
0.7300099999999999	1.4548679494888812e-13
0.7350099999999999	9.90951775717462e-14
0.74001	7.504583292536724e-14
0.74501	5.2843054474288456e-14
0.75001	6.525287274198182e-14
0.75501	2.6636118492291256e-14
0.76001	1.9182349411343107e-14
0.76501	1.5421305102345467e-14
0.77001	9.954778619166582e-15
0.77501	6.78010495496572e-15
0.78001	1.1774359640786929e-14
0.78501	1.609444431934463e-14
0.79001	1.8361480002478663e-14
0.79501	6.032998547591578e-15
