0.00001	0.
0.01001	1.0576658119563377e-84
0.02001	1.2957816033609516e-58
0.03001	9.168686316794172e-44
0.040010000000000004	1.110724919571897e-33
0.050010000000000006	2.383216052617229e-26
0.06001000000000001	6.852867087357082e-21
0.07001	7.360719524641404e-17
0.08001	5.1457930956485066e-14
0.09001	3.5196468920551848e-12
0.10001	5.4418576023684956e-11
0.11001	4.835966080798991e-10
0.12001	2.9941675240711922e-9
0.13001000000000001	1.4023195819567591e-8
0.14001	5.266248627834287e-8
0.15001	1.655671603333466e-7
0.16001	4.502363488608127e-7
0.17001	1.0859695337345683e-6
0.18001	2.3694412895154254e-6
0.19001	4.750065677159932e-6
0.20001000000000002	8.859686400355744e-6
0.21001000000000003	0.000015531700785939346
0.22001	0.000025806194698378063
0.23001000000000002	0.00004091956674291187
0.24001	0.00006227900422549633
0.25001	0.00009142372671918838
0.26001	0.0001299759724197136
0.27001	0.00017958524705946656
0.28001000000000004	0.00024186942637581852
0.29001000000000005	0.00031835609568309323
0.30001000000000005	0.00041042697555733145
0.31001	0.0005192669554735325
0.32001	0.0006458223904157058
0.33001	0.0007907628329377953
0.34001000000000003	0.0009544559948453905
0.35001000000000004	0.0011369496430653938
0.36001	0.0013379543626747979
0.37001	0.001556849418791175
0.38001	0.0017926793535033684
0.39000999999999997	0.002044166812235214
0.40001000000000003	0.0023097182878560126
0.41001000000000004	0.002587453331681685
0.42001000000000005	0.0028752166724824156
0.43001	0.0031706017284584467
0.44001	0.0034709807845407495
0.45001	0.003773526532151474
0.46001000000000003	0.004075233611096967
0.47001000000000004	0.00437283712820145
0.48001	0.004657063045327835
0.49001	0.004694957287838731
0.50001	0.0023720656624293735
0.51001	0.00017312774706474424
0.52001	3.897029331180315e-6
0.53001	6.727989131195263e-8
0.54001	1.1381301858075956e-9
0.55001	1.9821897234426203e-11
0.56001	3.510038100178448e-13
0.57001	7.345553149404045e-15
0.58001	1.0094230586148748e-15
0.59001	7.590280693153288e-16
0.6000099999999999	4.634809077498254e-16
0.6100099999999999	5.547277353379751e-16
0.62001	3.770398460769817e-16
0.63001	2.9401372605800347e-16
0.64001	3.5015043567472363e-16
0.65001	1.8870245930990864e-16
0.66001	2.209565997337681e-16
0.67001	1.931279869214631e-16
0.68001	1.090524452381268e-16
0.69001	1.6027111477713364e-16
0.70001	9.518498363627809e-17
0.71001	8.112764867259294e-17
0.7200099999999999	9.928953467867402e-17
0.7300099999999999	4.4892086815050264e-17
0.74001	6.378247025135496e-17
0.75001	5.1705221401957423e-17
0.76001	2.665247106112481e-17
0.77001	4.415762316665808e-17
0.78001	2.163800837102303e-17
0.79001	1.974316067600062e-17
0.80001	2.4581686108122117e-17
0.81001	8.434540150102485e-18
0.82001	1.4668315977927616e-17
0.83001	1.02858207836311e-17
0.8400099999999999	4.259544429248172e-18
0.8500099999999999	8.51983878972404e-18
0.8600099999999999	2.790186664775535e-18
0.87001	2.7067952770163518e-18
0.88001	3.0948171355630476e-18
0.89001	3.815547438243243e-19
0.90001	1.1801933625471454e-18
0.91001	2.850068039430548e-19
0.92001	2.399434159003288e-22
0.93001	6.988847621932004e-24
0.94001	2.5359243721822578e-28
0.95001	4.059909037884666e-35
0.9600099999999999	1.2933321164990227e-41
0.9700099999999999	1.3599428672657752e-52
0.9800099999999999	9.418276038525308e-69
0.99001	7.323819168684313e-96
