0.00001	1.3947882579697264e-184
0.00501	8.352364550562828e-66
0.01001	1.3033115505447645e-52
0.015009999999999999	6.39161699975455e-45
0.02001	1.700022012971458e-39
0.02501	2.541513649083235e-35
0.03001	6.052201728106163e-32
0.03501	4.0016446027629247e-29
0.04001	1.023637404404574e-26
0.045009999999999994	1.2543396419229795e-24
0.05001	8.518431985298802e-23
0.05501	3.5576908320541045e-21
0.06001	9.864742434897005e-20
0.06501	1.9248042883866174e-18
0.07001	2.765818795880276e-17
0.07501	3.03444078504295e-16
0.08001	2.6182343614181096e-15
0.08501	1.8216859338772518e-14
0.09000999999999999	1.0443646691402703e-13
0.09501	5.030844482297898e-13
0.10000999999999999	2.0741445395287248e-12
0.10500999999999999	7.45014658854265e-12
0.11001	2.3725775881040904e-11
0.11501	6.813342555050282e-11
0.12000999999999999	1.792070851679095e-10
0.12500999999999998	4.375296440749563e-10
0.13001	1.0020322096122153e-9
0.13501	2.1694571644144407e-9
0.14001	4.4659404652060944e-9
0.14501	8.781242408122757e-9
0.15001	1.6557963183173452e-8
0.15501	3.004846147372494e-8
0.16001	5.2650279250795244e-8
0.16501	8.932782659326175e-8
0.17001	1.4712667892207113e-7
0.17501	2.3578351218556921e-7
0.18001	3.684290818866773e-7
0.18501	5.623754106497982e-7
0.19001	8.399751735987991e-7
0.19501000000000002	1.2295373579516577e-6
0.20001	1.7662777732764234e-6
0.20501	2.4932792026117035e-6
0.21001	3.4624352184955767e-6
0.21501	4.735351566296989e-6
0.22001	6.38417568955273e-6
0.22501	8.492328213623947e-6
0.23001	0.000011155111660473352
0.23501	0.000014480175272742094
0.24001	0.00001858781609071721
0.24501	0.000023611102149463657
0.25001	0.00002969580276431065
0.25501	0.00003700012935347761
0.26001	0.0000456942723400944
0.26501	0.00005595974242662324
0.27001000000000003	0.0000679885207725518
0.27501000000000003	0.00008198202469324647
0.28001000000000004	0.00009814990183911085
0.28501000000000004	0.00011670866700285075
0.29001000000000005	0.00013788019694916455
0.29501000000000005	0.00016189010111745047
0.30001	0.00018896598806772855
0.30501	0.00021933564616219702
0.31001	0.00025322515859865064
0.31501	0.00029085697305651013
0.32001	0.0003324479453009423
0.32501	0.00037820737489766405
0.33001	0.0004283350516731865
0.33501000000000003	0.0004830193295132486
0.34001000000000003	0.0005424352425425747
0.34501000000000004	0.0006067426787551253
0.35001000000000004	0.0006760846232428075
0.35501000000000005	0.000750585481787753
0.36001	0.0008303494961673465
0.36501	0.0009154592599867274
0.37001	0.0010059743358411862
0.37501	0.0011019299902916412
0.38001	0.001203336040012801
0.38501	0.0013101758179878103
0.39001	0.0014224052589643264
0.39501000000000003	0.0015399521008491158
0.40001000000000003	0.0016627151949427485
0.40501000000000004	0.0017905639097421501
0.41001000000000004	0.0019233375671790726
0.41501000000000005	0.002060844770782646
0.42001	0.0022028623112779764
0.42501	0.002349132719510286
0.43001	0.002499358155732485
0.43501	0.0026531851348359325
0.44001	0.002810166065022193
0.44501	0.002969664414203023
0.45001	0.003130629505462084
0.45501	0.0032910813750499316
0.46001000000000003	0.0034469995148498234
0.46501000000000003	0.003590135745096346
0.47001000000000004	0.003704268243611029
0.47501000000000004	0.003760243384750479
0.48001	0.0037129282006175706
0.48501	0.003507809631214417
0.49001	0.003106015903833149
0.49501	0.002522816416032796
0.50001	0.0018471798802508603
0.50501	0.0012082638590806137
0.51001	0.0007068669032621455
0.51501	0.00037347577990143777
0.52001	0.00018086032646313864
0.52501	0.00008158571895641053
0.53001	0.000034806323689529294
0.53501	0.000014224627698447695
0.54001	5.626272635390364e-6
0.54501	2.1711074983216914e-6
0.55001	8.222014915505752e-7
0.55501	3.0690432219985603e-7
0.56001	1.1332185070706358e-7
0.56501	4.147944078814329e-8
0.57001	1.5070366589049184e-8
0.57501	5.448024204936084e-9
0.58001	1.960135044091352e-9
0.58501	7.008265699394683e-10
0.59001	2.5019903361018563e-10
0.59501	8.913996943382612e-11
0.6000099999999999	3.138356259182261e-11
0.6050099999999999	1.109041253029461e-11
0.6100099999999999	3.951902607308565e-12
0.61501	1.3567081248954536e-12
0.62001	4.722161476112716e-13
0.62501	1.7653881203790103e-13
0.63001	5.858812056411683e-14
0.63501	1.9592915287527434e-14
0.64001	1.0290041219628617e-14
0.64501	4.520106053998941e-15
0.65001	1.665441831703682e-15
0.65501	2.0971081589564567e-15
0.66001	1.9765365352747202e-15
0.66501	9.595943016675826e-16
0.67001	1.2358063044120818e-15
0.67501	1.5312636712136801e-15
0.68001	7.935331435764015e-16
0.68501	8.788885033501467e-16
0.69001	1.2292237384331617e-15
0.69501	6.521055896011339e-16
0.70001	6.361010925358793e-16
0.70501	9.777060253765225e-16
0.71001	5.380001633903781e-16
0.71501	4.590909983473691e-16
0.72001	7.639214606933876e-16
0.7250099999999999	4.486085373272353e-16
0.7300099999999999	3.2847238417534133e-16
0.7350099999999999	5.840778345189186e-16
0.74001	3.77171982370743e-16
0.74501	2.315020541826028e-16
0.75001	4.368840241659665e-16
0.75501	3.1668023730315436e-16
0.76001	1.5983267518951677e-16
0.76501	3.204692387173417e-16
0.77001	2.6142596546441196e-16
0.77501	1.0858885901640945e-16
0.78001	2.310490942266067e-16
0.78501	2.086168308473133e-16
0.79001	7.445347595793196e-17
0.79501	1.626998983376617e-16
0.80001	1.597129903359477e-16
0.80501	5.315920464541835e-17
0.81001	1.0916714481781126e-16
0.81501	1.1926490142498985e-16
0.82001	3.848483126591748e-17
0.82501	6.71699809934165e-17
0.83001	8.936788138454238e-17
0.83501	2.5699396051890934e-17
0.84001	3.763575169424096e-17
0.84501	6.368597287759427e-17
0.8500099999999999	1.68223572465887e-17
0.8550099999999999	2.018901435952639e-17
0.8600099999999999	3.6513595352518304e-17
0.86501	1.2429659928048603e-17
0.87001	8.361130234530406e-18
0.87501	2.1405072185752857e-17
0.88001	3.805932916522625e-18
0.88501	2.0187401528128702e-18
0.89001	2.8209653458659528e-18
0.89501	2.1525362951577838e-19
0.90001	8.760794942070568e-20
0.90501	6.058251423863451e-20
0.91001	2.1416761452599363e-21
0.91501	5.567417818813595e-22
0.92001	1.8548935392098476e-22
0.92501	2.9414180366060146e-24
0.93001	3.835729351619405e-25
0.93501	5.312301609305169e-26
0.94001	3.135412844621965e-28
0.94501	1.4128233548350624e-29
0.95001	5.630792903963925e-31
0.95501	7.669678690469983e-34
0.96001	5.752445201054787e-36
0.96501	2.636009083605269e-38
0.97001	2.2612089126512543e-42
0.9750099999999999	3.841235332700579e-46
0.9800099999999999	9.107902239692965e-51
0.9850099999999999	2.140372031824793e-58
0.99001	9.329665532973226e-69
0.99501	1.0977346196516717e-91
