0.00001	1.2499733929817894e-46
0.00501	1.901513450245942e-9
0.01001	1.8402681042104848e-6
0.015009999999999999	0.000031260619183394656
0.02001	0.0001388671465946843
0.02501	0.00034241133695040555
0.03001	0.0006222968677023679
0.03501	0.0009477352452555711
0.04001	0.0012919139367094858
0.045009999999999994	0.0016358434653975602
0.05001	0.0019675611369082487
0.05501	0.002280260370340443
0.06001	0.0025705864878760314
0.06501	0.0028373632635501096
0.07001	0.003080751746787381
0.07501	0.0033016651402699333
0.08001	0.0035014290683783172
0.08501	0.0036815347312155267
0.09000999999999999	0.0038435484028276753
0.09501	0.003988972870144037
0.10000999999999999	0.0041192515062942895
0.10500999999999999	0.00423572882219044
0.11001	0.0043396382161204
0.11501	0.004432107986890652
0.12000999999999999	0.004514162583886065
0.12500999999999998	0.0045867263749886115
0.13001	0.004650635566186666
0.13501	0.004706645539852389
0.14001	0.004755435308211192
0.14501	0.004797616656027091
0.15001	0.004833740795876886
0.15501	0.004864306133803049
0.16001	0.004889773143464739
0.16501	0.004910532595525676
0.17001	0.004926964068805821
0.17501	0.004939396460881563
0.18001	0.004948133761155547
0.18501	0.004953458287304974
0.19001	0.0049556105906877574
0.19501000000000002	0.004954831601435684
0.20001	0.004951319489494801
0.20501	0.004945267649367193
0.21001	0.004936853544530118
0.21501	0.004926236621302721
0.22001	0.004913562251905189
0.22501	0.004898965435826894
0.23001	0.00488256855361086
0.23501	0.004864489239182271
0.24001	0.004844835046521754
0.24501	0.0048236984325471365
0.25001	0.0048011724677019425
0.25501	0.004777338475421251
0.26001	0.004752273938088872
0.26501	0.004726052584590141
0.27001000000000003	0.004698739944728534
0.27501000000000003	0.004670395845651566
0.28001000000000004	0.004641079576397802
0.28501000000000004	0.004610844774037724
0.29001000000000005	0.004579740292299032
0.29501000000000005	0.004547814995605342
0.30001	0.0045151137780547815
0.30501	0.004481672131878281
0.31001	0.004447530551657755
0.31501	0.004412725588266848
0.32001	0.004377289351353907
0.32501	0.004341254132876926
0.33001	0.004304648350867359
0.33501000000000003	0.004267503243189447
0.34001000000000003	0.0042298394508766095
0.34501000000000004	0.004191685761828819
0.35001000000000004	0.004153061280429566
0.35501000000000005	0.004113994083908897
0.36001	0.004074497045142374
0.36501	0.004034592647451519
0.37001	0.003994302114512515
0.37501	0.003953639145193005
0.38001	0.003912619793573382
0.38501	0.003871258039574592
0.39001	0.0038295780946534788
0.39501000000000003	0.003787582709665771
0.40001000000000003	0.0037452898377912263
0.40501000000000004	0.0037027102840576486
0.41001000000000004	0.0036598570377497958
0.41501000000000005	0.0036167412517943585
0.42001	0.0035734118658731977
0.42501	0.003529760929339376
0.43001	0.003485915808762999
0.43501	0.0034418468260635233
0.44001	0.0033975617750677885
0.44501	0.003353064860989618
0.45001	0.0033083625671569217
0.45501	0.003263457239153656
0.46001000000000003	0.0032183479167125616
0.46501000000000003	0.003173009989458955
0.47001000000000004	0.0031273922447451513
0.47501000000000004	0.003081337353241773
0.48001	0.003034359881034484
0.48501	0.0029846166474791426
0.49001	0.002922378581212873
0.49501	0.002758259443621686
0.50001	0.001382375079884422
0.50501	0.00011820681832300101
0.51001	0.000017620617119810403
0.51501	4.535727866382051e-6
0.52001	1.5511873397359602e-6
0.52501	6.265175576030316e-7
0.53001	2.8191012251584643e-7
0.53501	1.3677934877910652e-7
0.54001	7.014706922958516e-8
0.54501	3.753296469013526e-8
0.55001	2.076473466246554e-8
0.55501	1.1800111074711799e-8
0.56001	6.8568704936360494e-9
0.56501	4.057518489747811e-9
0.57001	2.439180864824156e-9
0.57501	1.4853291083453355e-9
0.58001	9.147209077294149e-10
0.58501	5.692638779096348e-10
0.59001	3.597402831507803e-10
0.59501	2.257623374669506e-10
0.6000099999999999	1.4397380038653963e-10
0.6050099999999999	9.195370392251154e-11
0.6100099999999999	5.916556884727158e-11
0.61501	3.8202126329613264e-11
0.62001	2.4803765762961004e-11
0.62501	1.610077589252895e-11
