0.00001	1.2922789795170447e-190
0.00501	9.601587599019563e-35
0.01001	1.5126629698776007e-19
0.015009999999999999	2.8763090245947435e-13
0.02001	1.8007127757065835e-10
0.02501	9.238513452039439e-9
0.03001	1.3106313298020208e-7
0.03501	8.76701924200455e-7
0.04001	3.64360515722681e-6
0.045009999999999994	0.000011000558834474899
0.05001	0.000026530660354758968
0.05501	0.00005432368183202832
0.06001	0.0000983714474517049
0.06501	0.00016207067412516812
0.07001	0.0002479200345847522
0.07501	0.0003574075208113307
0.08001	0.0004910416387832156
0.08501	0.0006484702161455721
0.09000999999999999	0.0008286428807012186
0.09501	0.001029980158634442
0.10000999999999999	0.0012505368509843566
0.10500999999999999	0.0014881369625777384
0.11001	0.0017404925466694464
0.11501	0.002005288487015696
0.12000999999999999	0.0022802550292124754
0.12500999999999998	0.002563217263110777
0.13001	0.002852122045234809
0.13501	0.0031450632638319077
0.14001	0.0034402888589502296
0.14501	0.0037362116884380268
0.15001	0.004031403307797835
0.15501	0.004324583150783036
0.16001	0.004614636308859186
0.16501	0.0049005674674652295
0.17001	0.0051815053968824396
0.17501	0.005456717058377863
0.18001	0.005725558427675669
0.18501	0.005987482333286324
0.19001	0.006242075581853498
0.19501000000000002	0.006488920522320715
0.20001	0.006727737149865619
0.20501	0.00695827999880485
0.21001	0.007180369945283652
0.21501	0.007393871245792987
0.22001	0.007598691950086218
0.22501	0.007794782552870989
0.23001	0.007982124702177535
0.23501	0.008160723295861722
0.24001	0.008330620986074856
0.24501	0.008491865271840426
0.25001	0.008644539163486026
0.25501	0.008788726677630856
0.26001	0.008924540039428374
0.26501	0.009052092915320633
0.27001000000000003	0.009171509588625075
0.27501000000000003	0.009282925080829738
0.28001000000000004	0.009386474181042274
0.28501000000000004	0.009482307756966448
0.29001000000000005	0.00957057416128455
0.29501000000000005	0.009651413136334058
0.30001	0.009725002171921014
0.30501	0.009791459979932327
0.31001	0.009850976724483944
0.31501	0.009903686378556893
0.32001	0.009949748423488607
0.32501	0.009989319374163063
0.33001	0.010022546332905394
0.33501000000000003	0.01004958217307837
0.34001000000000003	0.010070573344205313
0.34501000000000004	0.010085672905061592
0.35001000000000004	0.010095006654258894
0.35501000000000005	0.010098736879854374
0.36001	0.01009699636557844
0.36501	0.010089909215317017
0.37001	0.010077628702704336
0.37501	0.010060270332343309
0.38001	0.010037963059845887
0.38501	0.010010839533265094
0.39001	0.009979011383148582
0.39501000000000003	0.00994260042658342
0.40001000000000003	0.00990173317673586
0.40501000000000004	0.009856509871505046
0.41001000000000004	0.00980703881707913
0.41501000000000005	0.00975344907566381
0.42001	0.009695827274624461
0.42501	0.009634267967179973
0.43001	0.009568890498727353
0.43501	0.009499772606178687
0.44001	0.009427027541372843
0.44501	0.009350734175766465
0.45001	0.009270984966909968
0.45501	0.009187865865001534
0.46001000000000003	0.009101460817475438
0.46501000000000003	0.009011856224027209
0.47001000000000004	0.00891911502863372
0.47501000000000004	0.008823292920175325
0.48001	0.008724294945181664
0.48501	0.00862089731809491
0.49001	0.008500566403097822
0.49501	0.008163096939660807
0.50001	0.004058153604913967
0.50501	0.0002190716580766861
0.51001	0.000015165317603497187
0.51501	1.6797028459682796e-6
0.52001	2.4109841012447817e-7
0.52501	4.0448213695355026e-8
0.53001	7.520806941216778e-9
0.53501	1.5034101880210633e-9
0.54001	3.17009739596293e-10
0.54501	6.960839280753459e-11
0.55001	1.578071262601855e-11
0.55501	3.669016527615998e-12
0.56001	8.712939810827455e-13
0.56501	2.100175856413509e-13
0.57001	5.1345282570815826e-14
0.57501	1.2834159731957152e-14
0.58001	3.2093101235062095e-15
0.58501	8.142490068950287e-16
0.59001	2.223336813145332e-16
0.59501	6.846540848572125e-17
