0.00001	0.+0.*I
0.01001	1.3105563488766434e-72
0.02001	1.4195374266320201e-49
0.03001	1.4575507231161577e-36
0.040010000000000004	7.6273532334974455e-28
0.050010000000000006	1.2155331565948447e-21
0.06001000000000001	3.4403050433864236e-17
0.07001	4.181083312821871e-14
0.08001	3.960862199163414e-12
0.09001	7.782061988114045e-11
0.10001	8.132951013110934e-10
0.11001	5.585157531539918e-9
0.12001	2.7908779425842195e-8
0.13001000000000001	1.0895224008166628e-7
0.14001	3.498438754891571e-7
0.15001	9.599129845116657e-7
0.16001	2.316608557886194e-6
0.17001	5.028024430223764e-6
0.18001	9.986718104552764e-6
0.19001	0.000018404412824878976
0.20001000000000002	0.00003182048624714635
0.21001000000000003	0.00005208154627966055
0.22001	0.00008129362782153453
0.23001000000000002	0.00012175178925385163
0.24001	0.00017585381821297422
0.25001	0.00024600542303932036
0.26001	0.00033452388091263313
0.27001	0.0004435463177962464
0.28001000000000004	0.0005749470004086174
0.29001000000000005	0.0007302671268903372
0.30001000000000005	0.000910658700160461
0.31001	0.0011168431021651394
0.32001	0.0013490866166461413
0.33001	0.0016071845178716256
0.34001000000000003	0.0018904605210115556
0.35001000000000004	0.002197781197978913
0.36001	0.0025275727790793462
0.37001	0.0028778407303028945
0.38001	0.0032462179176313568
0.39000999999999997	0.003629977449797219
0.40001000000000003	0.004026091046193677
0.41001000000000004	0.0044312550828256225
0.42001000000000005	0.004841935507728259
0.43001	0.005254404606020433
0.44001	0.005664784721528648
0.45001	0.006069069845645106
0.46001000000000003	0.006463169740482878
0.47001000000000004	0.006842571455917207
0.48001	0.007189420930714695
0.49001	0.007108706036079142
0.50001	0.0035918429313620526
0.51001	0.0003060793314481689
0.52001	9.228956878268687e-6
0.53001	2.2597508357319783e-7
0.54001	5.5533386355808545e-9
0.55001	1.4191108623220125e-10
0.56001	3.743948444540574e-12
0.57001	1.0219034009196854e-13
0.58001	3.700760828074002e-15
0.59001	7.056464331779847e-16
0.6000099999999999	5.275544063535827e-16
0.6100099999999999	3.565975378615727e-16
0.62001	4.2317827186491207e-16
0.63001	2.5982040924674243e-16
0.64001	2.486290228483943e-16
0.65001	2.5320705919069455e-16
0.66001	1.3793933093116017e-16
0.67001	1.8010850674799332e-16
0.68001	1.3613392414350442e-16
0.69001	9.029346144948381e-17
0.70001	1.2245654767612947e-16
0.71001	6.634865610374826e-17
0.7200099999999999	6.77351496314386e-17
0.7300099999999999	7.295131809081846e-17
0.74001	3.4396515940514164e-17
0.75001	5.06330001466008e-17
0.76001	3.607355120455849e-17
0.77001	2.1542983262856793e-17
0.78001	3.3286044298088026e-17
0.79001	1.5525260600239258e-17
0.80001	1.6097977338983853e-17
0.81001	1.755310186576758e-17
0.82001	6.3434945778274975e-18
0.83001	1.0953469267454752e-17
0.8400099999999999	7.027695010334042e-18
0.8500099999999999	3.3012522974673246e-18
0.8600099999999999	5.948547981646272e-18
0.87001	1.8849887862631597e-18
0.88001	1.9875781808904895e-18
0.89001	2.0467881528634885e-18
0.90001	2.787439108399904e-19
0.91001	7.75596307243212e-19
0.92001	1.6701276746811145e-19
0.93001	1.2265537774972e-22
0.94001	1.7401858411352042e-24
0.95001	2.1962066029244767e-29
0.9600099999999999	4.529376613702991e-37
0.9700099999999999	5.0872753591996395e-45
0.9800099999999999	3.713663775324222e-59
0.99001	1.5806666484135555e-84
