0.00001	2.1879522756626966e-144
0.01001	1.2391240756169842e-30
0.02001	5.681065360439248e-20
0.03001	1.4928840664446077e-14
0.040010000000000004	1.8876384622134714e-11
0.050010000000000006	1.7371405906324443e-9
0.06001000000000001	4.067093314833374e-8
0.07001	4.1052376272227986e-7
0.08001	2.385084302330027e-6
0.09001	9.472121916132372e-6
0.10001	0.000028649758235727775
0.11001	0.00007086158031100934
0.12001	0.0001504558809429549
0.13001000000000001	0.00028377954259389994
0.14001	0.00048740258974892315
0.15001	0.0007764295618247043
0.16001	0.0011631886830771525
0.17001	0.0016564106785124876
0.18001	0.002260880160353349
0.19001	0.002977477063205318
0.20001000000000002	0.0038034738590062784
0.21001000000000003	0.0047330337514698085
0.22001	0.005757755102228684
0.23001000000000002	0.00686725511239686
0.24001	0.008049719604662034
0.25001	0.009292390139539657
0.26001	0.010582015976624426
0.27001	0.011905188557507234
0.28001000000000004	0.013248654861556639
0.29001000000000005	0.014599531425854342
0.30001000000000005	0.0159454876821455
0.31001	0.017274860726486537
0.32001	0.018576750487925352
0.33001	0.019841050219071378
0.34001000000000003	0.02105851716158434
0.35001000000000004	0.022220725153053858
0.36001	0.023320051147383832
0.37001	0.02434973971306327
0.38001	0.025303728828565783
0.39000999999999997	0.026176737522592773
0.40001000000000003	0.026964110120203156
0.41001000000000004	0.0276618985220047
0.42001000000000005	0.028266739998259745
0.43001	0.028775761187823507
0.44001	0.029186613698164207
0.45001	0.029497065300331072
0.46001000000000003	0.02970278197644043
0.47001000000000004	0.029777761803598105
0.48001	0.029484677935263336
0.49001	0.026693064796391483
0.50001	0.013723417200040893
0.51001	0.002215526616772426
0.52001	0.0002171806195105144
0.53001	0.000021657403601878626
0.54001	2.3810874090276306e-6
0.55001	2.850740910196778e-7
0.56001	3.63979314772851e-8
0.57001	4.871030493093018e-9
0.58001	6.744876393595328e-10
0.59001	9.560578846725753e-11
0.6000099999999999	1.3768736906269479e-11
0.6100099999999999	2.005277179766896e-12
0.62001	2.9142431481313415e-13
0.63001	4.285526528799509e-14
0.64001	6.375921201119211e-15
0.65001	9.37540960820949e-16
0.66001	2.4654443772521313e-16
0.67001	8.787782087455423e-17
0.68001	6.389692700631879e-17
0.69001	6.82872715598584e-17
0.70001	3.9708812509327516e-17
0.71001	4.445485364433151e-17
0.7200099999999999	3.8880282076537446e-17
0.7300099999999999	2.3735256422440173e-17
0.74001	3.0542528436514534e-17
0.75001	2.0822775179931005e-17
0.76001	1.5494352414329668e-17
0.77001	1.9093156456845247e-17
0.78001	1.0580780121291058e-17
0.79001	1.0652834291964557e-17
0.80001	1.050542187452793e-17
0.81001	5.342633432150409e-18
0.82001	6.968296009385375e-18
0.83001	5.0037197396399504e-18
0.8400099999999999	2.8937651151855934e-18
0.8500099999999999	3.908674344352215e-18
0.8600099999999999	2.0029243163301035e-18
0.87001	1.6702492208927168e-18
0.88001	1.7587587720419415e-18
0.89001	6.593457320179164e-19
0.90001	8.268960713377409e-19
0.91001	5.564347651746578e-19
0.92001	1.9797445223485054e-19
0.93001	2.908581620269835e-19
0.94001	8.045754589097999e-20
0.95001	3.8568357059933307e-20
0.9600099999999999	1.6193380788927187e-20
0.9700099999999999	4.955543408517463e-24
0.9800099999999999	7.527509293204509e-30
0.99001	3.40210540509312e-41
