0.74501	3.036272500737715e-13
0.75001	2.301371977259179e-13
0.75501	1.759270784617599e-13
0.76001	1.3159974497026404e-13
0.76501	9.915856636615078e-14
0.77001	7.61322698123353e-14
0.77501	5.710071227658637e-14
0.78001	4.56686986051721e-14
0.78501	8.591682223323109e-14
0.79001	2.3886499001567967e-14
0.79501	1.8617895613582523e-14
0.80001	1.8389522045062817e-14
0.80501	9.081177249749583e-15
0.81001	6.512177048551411e-15
0.81501	8.623390975480591e-15
0.82001	2.4314467078633434e-14
0.82501	1.1863846696433387e-14
0.83001	2.225719812957419e-15
0.83501	3.980634252505301e-15
0.84001	4.545205826621875e-15
0.84501	7.102702125904238e-15
0.8500099999999999	1.420105635192143e-13
0.8550099999999999	8.240129496838403e-14
0.8600099999999999	3.030259502730668e-16
0.86501	6.66545574877457e-15
0.87001	3.2041865152473135e-16
0.87501	5.687958660874646e-16
0.88001	3.3343487091451214e-15
0.88501	1.7453011689181805e-16
0.89001	1.8802649322160108e-17
0.89501	3.434124140980587e-16
0.90001	2.3621900541484736e-16
0.90501	1.6348559694086175e-16
0.91001	1.815372202745897e-18
0.91501	2.2242746109501836e-18
0.92001	8.560338534883173e-19
0.92501	7.566286136647989e-17
0.93001	8.573895483454596e-18
0.93501	1.841946644081521e-17
0.94001	4.9099499028080785e-18
0.94501	1.2213809549210819e-19
0.95001	4.63226814519023e-19
0.95501	6.09441913017374e-20
0.96001	3.4207595326620664e-20
0.96501	1.483092845637017e-19
0.97001	1.6490601165529831e-18
0.9750099999999999	1.75677460693585e-20
0.9800099999999999	1.7243569745410113e-20
0.9850099999999999	1.3617499267645981e-21
0.99001	9.821181359371405e-23
0.99501	8.462454377181597e-25
