0.00001	5.249379972892464e-170
0.00501	2.1086955772323246e-30
0.01001	3.191355489738564e-17
0.015009999999999999	4.248805130302029e-12
0.02001	1.3020712779336643e-9
0.02501	4.410502491021535e-8
0.03001	4.7226812421177285e-7
0.03501	2.5791576236606018e-6
0.04001	9.198687474052104e-6
0.045009999999999994	0.000024646816344475414
0.05001	0.00005401637829654584
0.05501	0.00010226132025015566
0.06001	0.00017345693986846127
0.06501	0.0002703894898671296
0.07001	0.00039445215337594047
0.07501	0.0005457531894721826
0.08001	0.0007233337589797758
0.08501	0.0009254312936164459
0.09000999999999999	0.001149705544388942
0.09501	0.0013935592803854993
0.10000999999999999	0.0016541107552423813
0.10500999999999999	0.0019285382960543454
0.11001	0.00221407319385048
0.11501	0.0025080789135546286
0.12000999999999999	0.0028081073340406287
0.12500999999999998	0.003111949291560337
0.13001	0.003417490707667528
0.13501	0.0037230167311417994
0.14001	0.004026898341967415
0.14501	0.0043277454377754244
0.15001	0.004624344613970414
0.15501	0.004915662969445714
0.16001	0.005200812951916959
0.16501	0.005479061408998926
0.17001	0.00574979609183058
0.17501	0.006012510189723304
0.18001	0.006266666980591175
0.18501	0.0065123480191309506
0.19001	0.0067489373284257415
0.19501000000000002	0.006976369945750316
0.20001	0.007194543938659259
0.20501	0.007403391385338956
0.21001	0.007602904761814968
0.21501	0.007793081835169609
0.22001	0.00797398572001163
0.22501	0.008145690000176767
0.23001	0.008308290514783493
0.23501	0.00846190747177134
0.24001	0.008606672741701852
0.24501	0.008742731430523516
0.25001	0.008870241961484657
0.25501	0.008989368563298336
0.26001	0.00910027899335216
0.26501	0.009203153809958993
0.27001000000000003	0.009298169766742616
0.27501000000000003	0.009385501971840458
0.28001000000000004	0.009465347203605463
0.28501000000000004	0.009537874012306578
0.29001000000000005	0.009603269322964653
0.29501000000000005	0.009661714687392022
0.30001	0.00971338971001331
0.30501	0.009758537670997791
0.31001	0.00979712113593191
0.31501	0.009829526731791995
0.32001	0.009855850414834142
0.32501	0.009876257255378414
0.33001	0.00989090908491701
0.33501000000000003	0.009899963940948667
0.34001000000000003	0.00990357448869675
