0.00001	1.1409863886569636e-129
0.00501	1.2584460034195576e-22
0.01001	2.0876255430826083e-13
0.015009999999999999	7.938374394056802e-10
0.02001	6.368265469963118e-8
0.02501	9.407738513304361e-7
0.03001	5.741303588532031e-6
0.03501	0.00002090762628650924
0.04001	0.00005493519856349328
0.045009999999999994	0.00011596911664927885
0.05001	0.000209950601793007
0.05501	0.0003398871056217983
0.06001	0.0005060027833532623
0.06501	0.0007063321691055961
0.07001	0.0009374251787903993
0.07501	0.0011949819502151296
0.08001	0.001474352706349071
0.08501	0.0017708884970420297
0.09000999999999999	0.0020801782659635275
0.09501	0.002398176962499273
0.10000999999999999	0.002721277111672196
0.10500999999999999	0.0030463273163658243
0.11001	0.0033706271226067916
0.11501	0.003691888942055044
0.12000999999999999	0.004008216006884413
0.12500999999999998	0.004318021845287517
0.13001	0.004620084094930664
0.13501	0.004913384481872835
0.14001	0.0051971504463057885
0.14501	0.005470801384083338
0.15001	0.005733932293236562
0.15501	0.005986220862059791
0.16001	0.006227532856137195
0.16501	0.0064577869802721795
0.17001	0.006676975300518938
0.17501	0.006885186653550604
0.18001	0.007082525479555434
0.18501	0.007269154906556197
0.19001	0.007445252444384238
0.19501000000000002	0.007611069722836645
0.20001	0.007766816512500949
0.20501	0.007912758781809507
0.21001	0.00804915705109368
0.21501	0.008176282841607955
0.22001	0.008294402001142603
0.22501	0.008403799012377904
0.23001	0.008504737051945863
0.23501	0.008597494073907357
0.24001	0.008682330383387726
0.24501	0.008759518318859948
0.25001	0.008829307705970691
0.25501	0.008891957543034906
0.26001	0.00894770684591028
0.26501	0.008996792001415668
0.27001000000000003	0.009039454398889936
0.27501000000000003	0.009075903266926349
0.28001000000000004	0.009106369291978106
0.28501000000000004	0.009131055412076731
0.29001000000000005	0.009150169062341514
0.29501000000000005	0.009163900243799296
0.30001	0.009172440278445007
0.30501	0.009175969834171873
0.31001	0.009174671715539125
0.31501	0.009168705774993282
0.32001	0.009158237775840058
0.32501	0.00914342057415012
0.33001	0.009124410079916654
0.33501000000000003	0.009101350124317252
0.34001000000000003	0.009074373844272609
0.34501000000000004	0.00904361676108957
0.35001000000000004	0.00900922170895678
0.35501000000000005	0.00897129718733946
0.36001	0.008929960544320487
0.36501	0.008885339710542492
0.37001	0.008837532628561117
0.37501	0.008786646551376391
0.38001	0.008732784573670905
0.38501	0.008676050309766151
0.39001	0.00861653125731231
0.39501000000000003	0.008554321476130963
0.40001000000000003	0.008489506440346569
0.40501000000000004	0.008422170712794337
0.41001000000000004	0.008352391540150573
0.41501000000000005	0.008280251569582828
0.42001	0.00820582261404475
0.42501	0.00812918266489082
0.43001	0.0080503924439047
0.43501	0.007969523172425516
0.44001	0.00788663750223773
0.44501	0.007801794828205249
0.45001	0.007715061964134989
0.45501	0.007626492116998884
0.46001000000000003	0.007536136107887162
0.46501000000000003	0.007444043007750997
0.47001000000000004	0.007350246854402009
0.47501000000000004	0.007254704100489535
0.48001	0.007157088167111511
0.48501	0.007055383452704697
0.49001	0.006934560382997705
0.49501	0.006609362537782345
0.50001	0.0032980522085604433
0.50501	0.00021804042232381304
0.51001	0.000020897530761790912
0.51501	3.287317372548315e-6
0.52001	6.749584512569468e-7
0.52501	1.624071631857428e-7
0.53001	4.336551226776e-8
0.53501	1.2458225814492766e-8
0.54001	3.7772672602511175e-9
0.54501	1.1934673350245776e-9
0.55001	3.8949135576933e-10
0.55501	1.3045223600830148e-10
0.56001	4.461320514493769e-11
0.56501	1.552548066046483e-11
0.57001	5.48410937591831e-12
0.57501	1.958988956518861e-12
0.58001	7.073690397889462e-13
0.58501	2.5741024479579777e-13
0.59001	9.415277068100842e-14
0.59501	3.4728841165167166e-14
0.6000099999999999	1.2420161809794237e-14
0.6050099999999999	4.7772832061443386e-15
0.6100099999999999	1.801218662281602e-15
0.61501	6.94228868961763e-16
0.62001	2.5546259006521986e-16
0.62501	1.0789033684168464e-16
0.63001	4.6621707685561607e-17
0.63501	3.1845150718854585e-17
0.64001	1.7759620722202256e-17
0.64501	1.1502975896520489e-17
0.65001	6.213855546295537e-18
0.65501	3.0375699340818837e-18
0.66001	8.116417807298683e-18
0.66501	9.255271054448988e-18
0.67001	1.0846456703998121e-17
0.67501	7.983062720977918e-18
0.68001	9.301131686748707e-18
0.68501	1.2706596592292254e-17
0.69001	1.2047739542667164e-15
0.69501	5.0493930226618135e-18
0.70001	6.287749683268308e-18
0.70501	5.92697883844834e-18
0.71001	7.727986551105555e-18
0.71501	1.1694577779237423e-17
0.72001	5.978618467117639e-13
0.7250099999999999	1.433681040588599e-17
0.7300099999999999	1.901044445313573e-17
0.7350099999999999	6.251642698384879e-19
0.74001	8.318048936541876e-18
0.74501	1.6413043301085928e-17
0.75001	2.171803741333799e-18
0.75501	1.4609741375412437e-17
0.76001	6.9181436661875055e-18
0.76501	4.1008629740360475e-18
0.77001	3.389773816753029e-19
0.77501	8.32557855658747e-18
0.78001	1.731826116539828e-17
0.78501	3.1835068118401848e-18
0.79001	2.883166000465169e-18
0.79501	5.096537074942293e-17
0.80001	1.482558449925393e-17
0.80501	8.808843916867658e-18
0.81001	3.8439462314779336e-18
0.81501	9.304747763851124e-18
0.82001	9.598602341809743e-18
0.82501	3.392503430864926e-18
0.83001	1.1220416650279347e-17
0.83501	8.90324091483145e-18
0.84001	5.017784105923387e-17
0.84501	1.2488814443306146e-14
0.8500099999999999	1.053171025315284e-17
0.8550099999999999	1.993091649711581e-17
0.8600099999999999	1.0505211771193742e-17
0.86501	4.9718018068609734e-18
0.87001	1.6319884979730455e-18
0.87501	3.57391197779594e-18
0.88001	9.347139062957348e-19
0.88501	1.9889356671358116e-18
0.89001	3.631964581622127e-19
0.89501	9.858951347447864e-19
0.90001	1.923627518765168e-18
0.90501	1.080609315158782e-18
0.91001	6.2977708945858916e-18
0.91501	3.473574116114583e-19
0.92001	6.101325267964245e-19
0.92501	1.1839561753433708e-19
0.93001	4.517455767780345e-19
0.93501	1.411540457685737e-20
0.94001	2.7378187848532742e-19
0.94501	2.635305893799351e-20
0.95001	7.91172083926934e-21
0.95501	5.9771674038070756e-21
0.96001	8.877562719451083e-22
0.96501	6.106723421985145e-22
0.97001	5.7125890854651975e-22
0.9750099999999999	1.9227704436505566e-22
0.9800099999999999	6.330212149621633e-23
0.9850099999999999	1.1202663391549117e-23
0.99001	2.0998411132231843e-24
0.99501	2.396194642933069e-34
