0.00001	5.64365077662009e-143
0.00501	4.474536799446337e-25
0.01001	1.4134468542248194e-14
0.015009999999999999	1.4056802367409837e-10
0.02001	1.762286042469312e-8
0.02501	3.4326709892206883e-7
0.03001	2.5264724548286694e-6
0.03501	0.000010530315134226613
0.04001	0.0000306330783022412
0.045009999999999994	0.00007001119046846568
0.05001	0.00013507578327890223
0.05501	0.00023036911571779035
0.06001	0.0003581821128040479
0.06501	0.0005186993030549016
0.07001	0.0007104139010997029
0.07501	0.0009306183774754206
0.08001	0.001175862318140261
0.08501	0.0014423248964462137
0.09000999999999999	0.0017260954765799025
0.09501	0.002023367369822367
0.10000999999999999	0.0023305704093640606
0.10500999999999999	0.0026444371840808486
0.11001	0.002962044082662974
0.11501	0.0032808087941012523
0.12000999999999999	0.003598503385667117
0.12500999999999998	0.003913205512524332
0.13001	0.0042232968797955295
0.13501	0.004527424198054277
0.14001	0.004824471875155459
0.14501	0.005113536867309966
0.15001	0.00539389421778679
0.15501	0.0056649784135985246
0.16001	0.0059263714034963316
0.16501	0.006177759084768329
0.17001	0.006418937970289135
0.17501	0.006649779046487489
0.18001	0.006870245351187863
0.18501	0.007080318396489488
0.19001	0.007280084424637917
0.19501000000000002	0.007469624299938126
0.20001	0.007649077931233767
0.20501	0.007818603397166017
0.21001	0.00797838313355271
0.21501	0.008128611968855897
0.22001	0.008269507012687033
0.22501	0.008401287430493285
0.23001	0.008524181180169187
0.23501	0.008638419886124628
0.24001	0.008744237432585579
0.24501	0.008841874709494484
0.25001	0.008931562124723187
0.25501	0.009013535629793748
0.26001	0.009088026116501646
0.26501	0.00915525996259597
0.27001000000000003	0.009215460620809855
0.27501000000000003	0.009268843060973548
0.28001000000000004	0.009315633464025933
0.28501000000000004	0.009356031675949922
0.29001000000000005	0.009390235513184257
0.29501000000000005	0.009418452344776571
0.30001	0.00944087344840761
0.30501	0.00945767938225575
0.31001	0.00946905981926236
0.31501	0.009475176238414111
0.32001	0.009476208459117156
0.32501	0.009472322004707864
0.33001	0.009463670030339943
0.33501000000000003	0.009450406322888726
0.34001000000000003	0.009432682158912613
0.34501000000000004	0.009410638849370758
0.35001000000000004	0.009384413688400173
0.35501000000000005	0.009354144095373287
0.36001	0.009319956158013737
0.36501	0.00928196694638791
0.37001	0.00924030802780532
0.37501	0.009195093700355287
0.38001	0.00914642955329429
0.38501	0.009094425749504344
0.39001	0.009039186645828595
0.39501000000000003	0.008980803453120044
0.40001000000000003	0.008919394536977765
0.40501000000000004	0.008855036685338616
0.41001000000000004	0.008787824381869926
0.41501000000000005	0.008717843061324098
0.42001	0.008645174204217102
0.42501	0.008569901319353482
0.43001	0.008492106916918003
0.43501	0.00841185817487645
0.44001	0.008329230185149252
0.44501	0.008244296202093377
0.45001	0.008157121686407594
0.45501	0.008067772495899319
0.46001000000000003	0.007976308818625594
0.46501000000000003	0.007882791468738092
0.47001000000000004	0.0077872556283622935
0.47501000000000004	0.0076897001632314586
0.48001	0.007589843417202316
0.48501	0.007485841034382377
0.49001	0.007362963908708046
0.49501	0.007029545545858544
0.50001	0.003504663212259918
0.50501	0.00022166404984562358
0.51001	0.00001977221281600522
0.51501	2.8773769624353303e-6
0.52001	5.45598003492857e-7
0.52501	1.2116314466007097e-7
0.53001	2.98503245072927e-8
0.53501	7.910592404280476e-9
0.54001	2.2122795600453206e-9
0.54501	6.446518630556434e-10
0.55001	1.9400111331563392e-10
0.55501	5.990666761135592e-11
0.56001	1.8890576441909247e-11
0.56501	6.0581919956633e-12
0.57001	1.9710802781369616e-12
0.57501	6.489073814602415e-13
0.58001	2.1562689124397776e-13
0.58501	7.322947655690467e-14
0.59001	2.4211809112962156e-14
0.59501	8.244737032594941e-15
0.6000099999999999	2.8383124386369234e-15
0.6050099999999999	1.2326804270354265e-15
0.6100099999999999	4.993608690592018e-16
0.61501	1.0054197125228943e-15
0.62001	4.5452533539767667e-17
0.62501	2.323261366565629e-17
0.63001	3.3033041752141236e-17
0.63501	9.7571584081179e-17
0.64001	7.03326750274159e-18
0.64501	1.454770678922033e-17
0.65001	7.838575882793731e-18
0.65501	6.022988073646199e-18
0.66001	1.561691301679596e-17
0.66501	1.7045712764486347e-17
0.67001	1.7022185458019477e-16
0.67501	4.743818138971612e-17
0.68001	4.33031715886377e-18
0.68501	1.4797495523104833e-17
0.69001	2.0671120079244486e-17
0.69501	4.6473012253454964e-18
0.70001	5.294820887312037e-18
0.70501	5.903692179653204e-18
0.71001	3.173021269501935e-17
0.71501	5.545668547143559e-18
0.72001	4.233627223101132e-17
0.7250099999999999	7.24642339292276e-18
0.7300099999999999	2.4840619586989195e-17
0.7350099999999999	1.3544517312133976e-17
0.74001	1.3630853089480544e-17
0.74501	6.587992727175875e-18
0.75001	2.039232932272512e-17
0.75501	1.9118901463758154e-18
0.76001	1.4147050631520762e-17
0.76501	3.3277631991237263e-18
0.77001	6.971609534988986e-18
0.77501	2.6769968196350533e-18
0.78001	1.0461325453671047e-17
0.78501	2.9503566045891053e-18
0.79001	4.4348828422573096e-18
0.79501	8.500984215162665e-17
0.80001	9.645486104458946e-18
0.80501	1.9519731870792532e-18
0.81001	1.9521717663380676e-18
0.81501	1.0537118541997141e-17
0.82001	7.165103237817016e-18
0.82501	3.7963345264156595e-17
0.83001	4.4367925283457625e-16
0.83501	2.535795748947997e-18
0.84001	1.1186603485209724e-16
0.84501	7.151574408286807e-18
0.8500099999999999	4.3951380808727846e-17
0.8550099999999999	5.5318087883413835e-17
0.8600099999999999	5.340269589714202e-18
0.86501	2.832743059488274e-18
0.87001	3.0013624639565068e-18
0.87501	7.278647230682104e-19
0.88001	6.162471537809269e-19
0.88501	2.2818396095773684e-19
0.89001	9.806797708834622e-18
0.89501	9.704111040737447e-20
0.90001	1.2189432237314164e-18
0.90501	7.339862573418467e-19
0.91001	5.257220007016147e-19
0.91501	4.0465203296061816e-18
0.92001	1.7737097586849805e-19
0.92501	5.31733143771715e-20
0.93001	4.434446655394853e-20
0.93501	9.656562769169919e-21
0.94001	7.118720187119507e-21
0.94501	2.1660475789654584e-20
0.95001	4.3933176691992875e-21
0.95501	2.6883930479808613e-21
0.96001	1.7775729521758668e-21
0.96501	3.2916962671844676e-22
0.97001	2.4950725500931575e-22
0.9750099999999999	2.238894704884071e-22
