0.00001	1.9153184733246634e-298
0.01001	1.469071148629402e-70
0.02001	3.9710977921412486e-48
0.03001	1.7988493793323424e-35
0.040010000000000004	5.220473895726456e-27
0.050010000000000006	5.20290748126562e-21
0.06001000000000001	9.881321508996478e-17
0.07001	8.480006787266579e-14
0.08001	6.216777248219742e-12
0.09001	1.121860839584988e-10
0.10001	1.1241749888111464e-9
0.11001	7.462580686542725e-9
0.12001	3.625887955709447e-8
0.13001000000000001	1.3826002839501076e-7
0.14001	4.351843325249545e-7
0.15001	1.1738593185000628e-6
0.16001	2.791516937018978e-6
0.17001	5.981800224208475e-6
0.18001	0.000011749297550573055
0.19001	0.000021442049717761462
0.20001000000000002	0.00003675543730461149
0.21001000000000003	0.00005970565392896309
0.22001	0.00009257531603818735
0.23001000000000002	0.0001378368939638239
0.24001	0.00019806133508905985
0.25001	0.0002758196255318482
0.26001	0.0003735844344318289
0.27001	0.0004936377676601468
0.28001000000000004	0.0006379890250126309
0.29001000000000005	0.0008083064729037648
0.30001000000000005	0.001005863470316219
0.31001	0.0012314993946916128
0.32001	0.0014855996128459242
0.33001	0.0017680791195827474
0.34001000000000003	0.0020783853065659682
0.35001000000000004	0.0024155195506960097
0.36001	0.0027780465543001524
0.37001	0.00316413124019837
0.38001	0.0035715516855150775
0.39000999999999997	0.003997762770692414
0.40001000000000003	0.0044399184423782835
0.41001000000000004	0.0048949047123140405
0.42001000000000005	0.005359391896784981
0.43001	0.0058298643243131915
0.44001	0.0063026578068266295
0.45001	0.006773996160810912
0.46001000000000003	0.007240011561680707
0.47001000000000004	0.007696274013202467
0.48001	0.008121134521492615
0.49001	0.008047370828499366
0.50001	0.00408896608592281
0.51001	0.0003658148979886704
0.52001	0.000012055614960116001
0.53001	3.2831179479555844e-7
0.54001	9.044369418270516e-9
0.55001	2.601517421097928e-10
0.56001	7.758113629820652e-12
0.57001	2.386713562493135e-13
0.58001	8.664846385924077e-15
0.59001	6.818124242942579e-16
0.6000099999999999	5.93239653883123e-16
0.6100099999999999	3.5625575142504116e-16
0.62001	3.373608890309882e-16
0.63001	3.3419129163462504e-16
0.64001	1.9322072232584496e-16
0.65001	2.3877714809266526e-16
0.66001	1.7818040802448654e-16
0.67001	1.2268289142716786e-16
0.68001	1.610184274044519e-16
0.69001	9.154616861818322e-17
0.70001	8.982176014648039e-17
0.71001	9.629796226874391e-17
0.7200099999999999	4.841041818150476e-17
0.7300099999999999	6.685616473735734e-17
0.74001	5.146949926369622e-17
0.75001	2.9588748862626147e-17
0.76001	4.46066735282264e-17
0.77001	2.427559504669036e-17
0.78001	2.1036638602623453e-17
0.79001	2.6304740762752475e-17
0.80001	1.0695751975266054e-17
0.81001	1.461659743789717e-17
0.82001	1.2679666213904405e-17
0.83001	4.954827356688015e-18
0.8400099999999999	8.982083059126995e-18
0.8500099999999999	5.006692458413284e-18
0.8600099999999999	2.588230581642291e-18
0.87001	4.459073127267634e-18
0.88001	1.3884953857076154e-18
0.89001	1.2319926783755062e-18
0.90001	1.451995075721359e-18
0.91001	1.5850609782387235e-19
0.92001	2.3235729998748925e-19
0.93001	9.128947611298652e-21
0.94001	7.31509571785657e-25
0.95001	1.4726234865159335e-28
0.9600099999999999	1.1931006549992596e-34
0.9700099999999999	5.0536603765470046e-45
0.9800099999999999	3.403578673568698e-57
0.99001	3.9216560354408693e-81
