0.00001	3.2059758123759695e-91
0.00501	7.639142756825546e-32
0.01001	2.859251643574637e-25
0.015009999999999999	1.8445493248473697e-21
0.02001	8.532999264971186e-19
0.02501	9.132251836228328e-17
0.03001	3.8178203538073694e-15
0.03501	8.261438311919287e-14
0.04001	1.0968454972988608e-12
0.045009999999999994	9.989412887082477e-12
0.05001	6.745868559858963e-11
0.05501	3.5752370363923034e-10
0.06001	1.5521755689804284e-9
0.06501	5.7055567556413545e-9
0.07001	1.8224392471879124e-8
0.07501	5.1642612075772825e-8
0.08001	1.3202497564294413e-7
0.08501	3.0873656322425565e-7
0.09000999999999999	6.680103413447447e-7
0.09501	1.3502610633880996e-6
0.10000999999999999	2.570519123778574e-6
0.10500999999999999	4.640815757605136e-6
0.11001	7.992948157563858e-6
0.11501	0.000013199852682655825
0.12000999999999999	0.000020993836491233438
0.12500999999999998	0.00003228014060529972
0.13001	0.000048144682117039134
0.13501	0.00006985527438411057
0.14001	0.00009885609844926057
0.14501	0.0001367556398319469
0.15001	0.00018530867600091716
0.15501	0.00024639317792028736
0.16001	0.0003219831742334926
0.16501	0.0004141187183112068
0.17001	0.0005248741056986898
0.17501	0.000656325437424259
0.18001	0.0008105185272748382
0.18501	0.0009894380165052093
0.19001	0.001194978400686689
0.19501000000000002	0.0014289175225967066
0.20001	0.0016928929565562952
0.20501	0.001988381555927774
0.21001	0.0023166822721603026
0.21501	0.0026789022491513605
0.22001	0.0030759463064835295
0.22501	0.0035085094654033976
0.23001	0.003977072440254706
0.23501	0.004481899883415033
0.24001	0.005023041161059606
0.24501	0.005600333208336488
0.25001	0.006213405528743104
0.25501	0.006861686620816203
0.26001	0.007544412117722701
0.26501	0.008260633791798486
0.27001000000000003	0.009009229709183617
0.27501000000000003	0.009788914999506872
0.28001000000000004	0.010598253170609268
0.28501000000000004	0.011435667767630369
0.29001000000000005	0.012299454022676131
0.29501000000000005	0.013187791549393743
0.30001	0.014098754625347218
0.30501	0.01503032530117418
0.31001	0.01598040406155113
0.31501	0.016946820940336352
0.32001	0.017927345502348608
0.32501	0.018919700905481996
0.33001	0.01992156563615945
0.33501000000000003	0.020930590794166145
0.34001000000000003	0.021944404533774903
0.34501000000000004	0.02296062303135791
0.35001000000000004	0.023976850337964522
0.35501000000000005	0.024990701480691258
0.36001	0.025999790772747354
0.36501	0.02700174690383539
0.37001	0.02799422621340395
0.37501	0.028974878825002555
0.38001	0.029941405284303047
0.38501	0.030891554265784646
0.39001	0.03182304995525326
0.39501000000000003	0.03273365696389597
0.40001000000000003	0.033621170506648645
0.40501000000000004	0.03448332899687027
0.41001000000000004	0.035317836886237984
0.41501000000000005	0.03612223907513428
0.42001	0.03689379320283581
0.42501	0.03762920154999554
0.43001	0.03832414279453684
0.43501	0.03897243719294998
0.44001	0.03956476692221779
0.44501	0.04008619970107906
0.45001	0.04051229627041109
0.45501	0.04080297034348622
0.46001000000000003	0.0408932590692971
0.46501000000000003	0.04068131403857521
0.47001000000000004	0.04001633791734378
0.47501000000000004	0.03869518387964111
0.48001	0.03648529598448852
0.48501	0.03319569447694343
0.49001	0.028800158332241674
0.49501	0.02355848502123563
0.50001	0.018023559487020398
0.50501	0.012864024649814213
0.51001	0.0085967725268844
0.51501	0.005425026569290572
0.52001	0.003268275350421632
0.52501	0.0019006160211291407
0.53001	0.0010773841826967605
0.53501	0.0006000168419997461
0.54001	0.00033026941265795073
0.54501	0.00018045844812237936
0.55001	0.00009817949459582401
0.55501	0.00005329896181850688
0.56001	0.000028912828380355004
0.56501	0.000015686519406263946
0.57001	8.516733680713603e-6
0.57501	4.628868801035931e-6
0.58001	2.5186981070218676e-6
0.58501	1.3721009464239667e-6
0.59001	7.483319719621946e-7
0.59501	4.0852020051637526e-7
0.6000099999999999	2.2318838614302466e-7
0.6050099999999999	1.2201914356158157e-7
0.6100099999999999	6.673096118900609e-8
0.61501	3.6497590622173766e-8
0.62001	1.996359606834238e-8
0.62501	1.0915086534180138e-8
0.63001	5.963298168403713e-9
0.63501	3.256445643462556e-9
0.64001	1.7760926381195066e-9
0.64501	9.669652950718459e-10
0.65001	5.260173843239175e-10
0.65501	2.8556841981057147e-10
0.66001	1.5453151121014635e-10
0.66501	8.355944510378487e-11
0.67001	4.506322198508299e-11
0.67501	2.4165107485462047e-11
0.68001	1.2960402770472689e-11
0.68501	6.9329187365554066e-12
0.69001	3.669962448084026e-12
0.69501	1.9477419088080827e-12
0.70001	1.033532075466266e-12
0.70501	5.370234483511226e-13
0.71001	2.8117870283859763e-13
0.71501	1.4871244066066434e-13
0.72001	7.52111507291177e-14
0.7250099999999999	3.861442466092534e-14
0.7300099999999999	2.076066173939014e-14
0.7350099999999999	1.0145208294208713e-14
0.74001	5.029856362763015e-15
0.74501	2.9443061231915946e-15
0.75001	1.4415489169724713e-15
0.75501	6.684976021108812e-16
0.76001	5.156780642077041e-16
0.76501	3.192883382833736e-16
0.77001	1.4267076093380746e-16
0.77501	1.6214003125433304e-16
0.78001	1.5568655706682908e-16
0.78501	7.641636088162967e-17
0.79001	8.853653433745036e-17
0.79501	1.0951028585080033e-16
0.80001	5.809713844869015e-17
0.80501	5.848667388334317e-17
0.81001	8.141296744497531e-17
0.81501	4.491219873763619e-17
0.82001	3.97619490225231e-17
0.82501	5.980373036546951e-17
0.83001	3.390418646962353e-17
0.83501	2.6646081490768442e-17
0.84001	4.271507813995506e-17
0.84501	2.4999869398637322e-17
0.8500099999999999	1.7348513015267e-17
0.8550099999999999	2.931903541826542e-17
0.8600099999999999	1.8047919683902148e-17
0.86501	1.0811833652490301e-17
0.87001	1.9067504028746276e-17
0.87501	1.2725161949378713e-17
0.88001	6.283162182125959e-18
0.88501	1.1543387183314813e-17
0.89001	8.655969894845676e-18
0.89501	3.2465525777454148e-18
0.90001	6.375139393753516e-18
0.90501	5.424832085835738e-18
0.91001	1.3981532151239352e-18
0.91501	3.155710849946432e-18
0.92001	2.7186852101258133e-18
0.92501	5.264998604391958e-19
