0.00001	1.52417496157111e-197
0.00501	2.9799089029043286e-36
0.01001	2.183684947524234e-20
0.015009999999999999	1.115257482809656e-13
0.02001	9.276957822784834e-11
0.02501	5.466049409991442e-9
0.03001	8.517012177168294e-8
0.03501	6.095762221206886e-7
0.04001	2.6659952213318733e-6
0.045009999999999994	8.375939167798957e-6
0.05001	0.0000208559820062385
0.05501	0.00004383599356818734
0.06001	0.00008113053727896241
0.06501	0.00013615670872876932
0.07001	0.00021160233209994306
0.07501	0.00030926391038360883
0.08001	0.00043002541913090436
0.08501	0.0005739324504234224
0.09000999999999999	0.0007403208448792193
0.09501	0.0009279632905311308
0.10000999999999999	0.0011352200863102078
0.10500999999999999	0.0013601692199849528
0.11001	0.0016007170117802426
0.11501	0.0018547184497832052
0.12000999999999999	0.0021200481577338093
0.12500999999999998	0.0023944436693783253
0.13001	0.0026760424838577347
0.13501	0.0029628990549983303
0.14001	0.003253248268201807
0.14501	0.0035454691364469842
0.15001	0.003838089861788095
0.15501	0.004129781119450295
0.16001	0.004419349985027324
0.16501	0.004705759200245179
0.17001	0.004988059232956923
0.17501	0.005265444695281637
0.18001	0.0055372139411437385
0.18501	0.005802753354634268
0.19001	0.006061552337347501
0.19501000000000002	0.006313177074822501
0.20001	0.006557259540432167
0.20501	0.006793514037714015
0.21001	0.007021688478033542
0.21501	0.007241616665733747
0.22001	0.007453144297703093
0.22501	0.007656182702202895
0.23001	0.007850680037471063
0.23501	0.008036595083575262
0.24001	0.008213930730310829
0.24501	0.008382725241480753
0.25001	0.008542998931724782
0.25501	0.008694835353749816
0.26001	0.008838309818928563
0.26501	0.008973515240142619
0.27001000000000003	0.0091005527595825
0.27501000000000003	0.009219541215213496
0.28001000000000004	0.0093306039823202
0.28501000000000004	0.009433867212785696
0.29001000000000005	0.00952946159717798
0.29501000000000005	0.00961754199557412
0.30001	0.009698236752890272
0.30501	0.009771686443017584
0.31001	0.00983804946948017
0.31501	0.009897460072289062
0.32001	0.009950077280328687
0.32501	0.009996044259506865
0.33001	0.010035501739666053
0.33501000000000003	0.010068599702139063
0.34001000000000003	0.01009548727169069
0.34501000000000004	0.010116310404056784
0.35001000000000004	0.010131186601191286
0.35501000000000005	0.010140280732748646
0.36001	0.010143716646186142
0.36501	0.010141648149744427
0.37001	0.010134173189209835
0.37501	0.010121455743651097
0.38001	0.010103600635852158
0.38501	0.01008075094104359
0.39001	0.010053006328931333
0.39501000000000003	0.010020497683173353
0.40001000000000003	0.009983350335618223
0.40501000000000004	0.00994166942402732
0.41001000000000004	0.009895565863203242
0.41501000000000005	0.00984515299195581
0.42001	0.009790527751701434
0.42501	0.00973180248112236
0.43001	0.009669073698009015
0.43501	0.009602447878821413
0.44001	0.009532010071071984
0.44501	0.00945786185985638
0.45001	0.009380090959851468
0.45501	0.009298779256626448
