0.00001	2.715355334140655*^-190+0.*I
0.00501	1.929585825270131e-34
0.01001	2.6474440697650407e-19
0.015009999999999999	4.077009121107521*^-13+0.*I
0.02001	2.362795745174758*^-10+0.*I
0.02501	1.1615025336810733*^-8+0.*I
0.03001	1.599274448176793*^-7+0.*I
0.03501	1.0465366951971154*^-6+0.*I
0.04001	4.276973083014485*^-6+0.*I
0.045009999999999994	0.000012742649360693215+0.*I
0.05001	0.000030403875385432036+0.*I
0.05501	0.0000617040315428013+0.*I
0.06001	0.00011090423884860046
0.06501	0.0001815564225869
0.07001	0.0002761980339992837
0.07501	0.00039625475116384246
0.08001	0.0005420946413672367
0.08501	0.0007131720636034515
0.09000999999999999	0.0009081881971855411
0.09501	0.001125397115541992
0.10000999999999999	0.0013625425088765663
0.10500999999999999	0.001617246741003524
0.11001	0.00188700791764267
0.11501	0.0021693214430489947
0.12000999999999999	0.00246174266459204
0.12500999999999998	0.0027619476428781434
0.13001	0.003067755361777677
0.13501	0.003377150172950258
0.14001	0.0036882856892401193
0.14501	0.003999505359827124
0.15001	0.004309316679192057
0.15501	0.004616394216970591
0.16001	0.004919574421228977
0.16501	0.005217851057546025
0.17001	0.005510329489049561
0.17501	0.005796263085427336
0.18001	0.006075000162217822
0.18501	0.006346021977571039
0.19001	0.0066088591722124725
0.19501000000000002	0.006863151883476185
0.20001	0.007108619450607829
0.20501	0.007345024974627324
0.21001	0.007572201557352612
0.21501	0.007790049225186692
0.22001	0.007998472281832716
0.22501	0.008197450447194105
0.23001	0.008386977007273994
0.23501	0.008567084652903196
0.24001	0.00873782803013267
0.24501	0.008899288215504854
0.25001	0.009051546565866538
0.25501	0.009194723086632203
0.26001	0.009328946004155583
0.26501	0.009454344683379917
0.27001000000000003	0.009571064682974273
0.27501000000000003	0.009679260680091117
0.28001000000000004	0.009779083396788105
0.28501000000000004	0.009870702032480189
0.29001000000000005	0.00995428050637071
0.29501000000000005	0.010029978187752865
0.30001	0.010097976939911648
0.30501	0.010158443210388694
0.31001	0.010211528706216796
0.31501	0.010257432288092793
0.32001	0.010296304724519409
0.32501	0.010328315020745665
0.33001	0.010353630007166896
0.33501000000000003	0.01037241012999778
0.34001000000000003	0.010384816283003537
0.34501000000000004	0.010391011131354932
0.35001000000000004	0.010391144243079072
0.35501000000000005	0.010385368665147525
0.36001	0.0103738298816173
0.36501	0.010356696257112167
0.37001	0.010334075822565743
0.37501	0.010306132407038739
0.38001	0.010272991250068138
0.38501	0.01023479994006123
0.39001	0.01019166542482521
0.39501000000000003	0.010143733110872074
0.40001000000000003	0.010091126932337754
0.40501000000000004	0.010033960000619846
0.41001000000000004	0.009972347438466138
0.41501000000000005	0.009906416673263042
0.42001	0.009836265871327285
0.42501	0.009762000650077032
0.43001	0.009683744095468563
0.43501	0.009601584542786475
0.44001	0.009515625310150664
0.44501	0.009425965687917039
0.45001	0.00933269614659367
0.45501	0.00923591428741033
0.46001000000000003	0.009135702473772253
0.46501000000000003	0.00903215395446862
0.47001000000000004	0.008925337951294847
0.47501000000000004	0.008815313620488626
0.48001	0.0087020070218779
0.48501	0.00858425380053705
0.49001	0.008449948958191142
0.49501	0.008102498574646047
0.50001	0.004021711916924807
0.50501	0.00021460827542660552
0.51001	0.000014591239951015376
0.51501	1.5850144206530157e-6
0.52001	2.230094327369529e-7
0.52501	3.666173367405169e-8
0.53001	6.677978108554414e-9
0.53501	1.307454661942865e-9
0.54001	2.6991045841340207e-10
0.54501	5.8023804844426465e-11
0.55001	1.2873910093997577e-11
0.55501	2.928586443946211e-12
0.56001	6.796374085890796e-13
0.56501	1.5994921477432066e-13
0.57001	3.838768210110379e-14
0.57501	9.328805619297406e-15
0.58001	2.383358218903793e-15
0.58501	6.431611991017957e-16
0.59001	1.5762800516079329e-15
0.59501	4.9427060582817033e-17
0.6000099999999999	5.542961652814884e-17
0.6050099999999999	4.250950211967455e-17
0.6100099999999999	2.756559046722438e-17
0.61501	1.318793238399894e-15
0.62001	1.2256963834494006e-17
0.62501	1.1521706128618205e-17
0.63001	1.0745353528509934e-17
0.63501	1.1099629995029375e-17
0.64001	1.4062512422534267e-17
0.64501	1.4044311106828398e-17
0.65001	4.811737066974367e-18
0.65501	5.875326422306788e-18
0.66001	8.052984548348626e-18
0.66501	1.0772600977503205e-17
0.67001	2.171099996975914e-18
0.67501	6.416762066251957e-18
0.68001	9.002258306796798e-18
0.68501	4.176790919207426e-18
0.69001	5.843171524413783e-18
0.69501	2.5168218001290184e-18
0.70001	4.0367917529101515e-18
0.70501	2.9640745407283273e-18
0.71001	2.3883315769742363e-18
0.71501	6.758214034784636e-18
0.72001	3.1680794966866545e-18
0.7250099999999999	3.1271245925327953e-18
0.7300099999999999	1.4585707648619403e-17
0.7350099999999999	5.432715143297174e-17
0.74001	1.039187181015586e-17
0.74501	9.007595416676229e-18
0.75001	3.3009838271758445e-18
0.75501	5.051662017123547e-18
0.76001	1.976755344452149e-18
0.76501	1.1946912370133873e-18
0.77001	1.130509719642002e-18
0.77501	1.5618711245828355e-18
0.78001	1.3504596951618275e-18
0.78501	7.153136905935542e-19
0.79001	3.488280564582427e-18
0.79501	7.23323369607441e-18
0.80001	1.072407386075118e-17
0.80501	3.2759575096922757e-18
0.81001	1.82294750891067e-16
0.81501	1.5555459305294287e-18
0.82001	1.717785134333454e-15
0.82501	9.840680497614326e-15
0.83001	5.880036589388139e-18
0.83501	3.4534492288264262e-18
0.84001	6.031925898124294e-17
0.84501	1.7489212793334848e-17
0.8500099999999999	9.815261680845962e-18
0.8550099999999999	4.706019864942919e-17
0.8600099999999999	2.7015803878819816e-18
0.86501	5.374467646418227e-18
0.87001	2.128431229565236e-18
0.87501	8.518031871731817e-19
0.88001	2.119003407225041e-19
0.88501	1.0114940657435187e-19
0.89001	3.415186072117062e-19
0.89501	6.966493642275603e-20
0.90001	3.456585511867851e-19
0.90501	3.418880322541273e-19
0.91001	2.733706115739445e-19
0.91501	3.249217037426679e-20
0.92001	1.997667183741578e-20
0.92501	2.4114728177857788e-20
