0.33501000000000003	0.010027600203824392
0.34001000000000003	0.010706571167890401
0.34501000000000004	0.011404705359911435
0.35001000000000004	0.012120991585835052
0.35501000000000005	0.01285435229805829
0.36001	0.01360366919857324
0.36501	0.014367765895834272
0.37001	0.015145427277887591
0.37501	0.015935396339677558
0.38001	0.016736377307434436
0.38501	0.017547055413824966
0.39001	0.018366062356002223
0.39501000000000003	0.019192020727419237
0.40001000000000003	0.020023497293181664
0.40501000000000004	0.020859042098339525
0.41001000000000004	0.021697100709095727
0.41501000000000005	0.02253605141846631
0.42001	0.023374017574589474
0.42501	0.024208819441121878
0.43001	0.025037569624510175
0.43501	0.025856137047452248
0.44001	0.02665820229429816
0.44501	0.02743332299336755
0.45001	0.028163846376292045
0.45501	0.028819591004200763
0.46001000000000003	0.02934963158325755
0.46501000000000003	0.029670579441829912
0.47001000000000004	0.029653572086597874
0.47501000000000004	0.029116962003000166
0.48001	0.02784113779892438
0.48501	0.025628371260178737
0.49001	0.022415680705624875
0.49501	0.018395106612173705
0.50001	0.014034462484735014
0.50501	0.009922929918769998
0.51001	0.006524562374708517
0.51501	0.004024962665988434
0.52001	0.00235667791332442
0.52501	0.0013253348288388028
0.53001	0.0007234935221299402
0.53501	0.0003866929493818256
0.54001	0.00020370106218028266
0.54501	0.00010627674843628107
0.55001	0.00005510813427528744
0.55501	0.000028470403592898573
0.56001	0.000014679546537058458
0.56501	7.562272797412127e-6
0.57001	3.8952278072030806e-6
0.57501	2.007087806715624e-6
0.58001	1.0347462268367883e-6
0.58501	5.338011681694395e-7
0.59001	2.7557790060887184e-7
0.59501	1.4234484121294475e-7
0.6000099999999999	7.355423552568944e-8
0.6050099999999999	3.80252764188452e-8
0.6100099999999999	1.9658078570081005e-8
0.61501	1.0159640783228646e-8
0.62001	5.250902411315624e-9
0.62501	2.7119503120935878e-9
0.63001	1.3987893588827405e-9
0.63501	7.213279030176614e-10
0.64001	3.714375428048249e-10
0.64501	1.907045760533601e-10
0.65001	9.791801630993651e-11
0.65501	5.018044083088569e-11
0.66001	2.5563018077594615e-11
0.66501	1.3041195214186889e-11
0.67001	6.645047221519645e-12
0.67501	3.3438888076442785e-12
0.68001	1.690847386921359e-12
0.68501	8.581189895668313e-13
0.69001	4.2367595873291055e-13
0.69501	2.115185965581053e-13
0.70001	1.0796358971285411e-13
0.70501	5.185213841853661e-14
0.71001	2.5342682092792448e-14
0.71501	1.3453263110438155e-14
0.72001	6.34490550192852e-15
0.7250099999999999	2.9984081320065526e-15
0.7300099999999999	1.8204353938251854e-15
0.7350099999999999	9.858830985238117e-16
0.74001	4.80090966638697e-16
0.74501	3.677302635180347e-16
0.75001	3.31157205552848e-16
0.75501	2.0143202339595085e-16
0.76001	1.5137447300586696e-16
0.76501	2.0799916425648063e-16
0.77001	1.4938565252971478e-16
0.77501	9.556563992141962e-17
0.78001	1.521464747489414e-16
0.78501	1.1796829725218522e-16
0.79001	6.763379643878231e-17
0.79501	1.1270482820904766e-16
0.80001	9.125085563665677e-17
0.80501	4.869053748936783e-17
0.81001	8.230467606300888e-17
0.81501	6.903628268602918e-17
0.82001	3.475919276951624e-17
0.82501	5.867743809812081e-17
0.83001	5.123394963661276e-17
0.83501	2.4270157953364892e-17
0.84001	4.048246721568844e-17
0.84501	3.731158431733424e-17
0.8500099999999999	1.626966199580991e-17
0.8550099999999999	2.683384802074817e-17
0.8600099999999999	2.6518728292887962e-17
0.86501	1.0177235268108718e-17
0.87001	1.7067418873459038e-17
0.87501	1.8021611351760448e-17
0.88001	5.728281904635811e-18
0.88501	1.0518774089491931e-17
0.89001	1.1137020660835585e-17
0.89501	2.8475389671062655e-18
0.90001	6.2775320626119406e-18
0.90501	5.830032073201897e-18
0.91001	1.260015306663861e-18
0.91501	3.1050816765739457e-18
0.92001	2.934922878756106e-18
0.92501	1.311702442836442e-19
0.93001	6.977026680945567e-19
0.93501	1.9971366919325765e-19
0.94001	2.9681152179954533e-21
0.94501	1.0445911023731327e-20
0.95001	8.377577864436646e-22
0.95501	6.330240876521173e-24
0.96001	4.980401286672663e-24
0.96501	7.313052134774853e-26
0.97001	1.3510024807522173e-28
0.9750099999999999	7.048107649107643e-30
0.9800099999999999	3.123623224069914e-33
0.9850099999999999	5.107817489555626e-38
0.99001	2.14582436968518e-43
0.99501	1.1205565944595313e-57
