0.00001	1.0895878217639094*^-256+0.*I
0.01001	7.8343268719108215e-59
0.02001	1.7719205496708423e-39
0.03001	1.06011668465631e-28
0.040010000000000004	1.155698598455611e-21
0.050010000000000006	7.065656014025643e-17
0.06001000000000001	1.0650478109088185e-13
0.07001	1.0506167506082418e-11
0.08001	2.413562489130635e-10
0.09001	2.801324702770592e-9
0.10001	2.0157230701764514e-8
0.11001	1.0187268207337232e-7
0.12001	3.93705552087195e-7
0.13001000000000001	1.2354241760625797e-6
0.14001	3.2874821730606606e-6
0.15001	7.661403250224404e-6
0.16001	0.000016022831028868733
0.17001	0.00003064145940573576
0.18001	0.00005437449002718488
0.19001	0.00009058418027804823
0.20001000000000002	0.00014300112763176588
0.21001000000000003	0.00021555131691170515
0.22001	0.00031216671017011304
0.23001000000000002	0.0004365974678094275
0.24001	0.0005922401201985612
0.25001	0.0007819917406851813
0.26001	0.0010081355091991577
0.27001	0.001272259695276418
0.28001000000000004	0.0015752092442065306
0.29001000000000005	0.0019170655216078048
0.30001000000000005	0.0022971598960394735
0.31001	0.0027140885946109394
0.32001	0.003165772460296714
0.33001	0.003649499474716359
0.34001000000000003	0.004162004076428678
0.35001000000000004	0.0046995242962820085
0.36001	0.005257881849659429
0.37001	0.005832554636209896
0.38001	0.006418733850712047
0.39000999999999997	0.007011400010764626
0.40001000000000003	0.00760539265417081
0.41001000000000004	0.008195447209230242
0.42001000000000005	0.008776262163009313
0.43001	0.009342546696704687
0.44001	0.009889034745317092
0.45001	0.010410564858161869
0.46001000000000003	0.010902016579507729
0.47001000000000004	0.011356982171740738
0.48001	0.01173537798035629
0.49001	0.011322009391516877
0.50001	0.0057320903220932605
0.51001	0.0005896283360812652
0.52001	0.00002527706628941923
0.53001	9.419860999521294e-7
0.54001	3.625179316681978e-8
0.55001	1.4705515453169764e-9
0.56001	6.231045024375082e-11
0.57001	2.724499860146989e-12
0.58001	1.2446180824753565e-13
0.59001	5.838998268011199e-15
0.6000099999999999	6.34419828228214e-16
0.6100099999999999	3.9676520614557573e-16
0.62001	3.2288254670033093e-16
0.63001	2.0985088448730548e-16
0.64001	2.555165016800106e-16
0.65001	1.703602916905877e-16
0.66001	1.394115362435449e-16
0.67001	1.6271521696447875e-16
0.68001	9.043192211387617e-17
0.69001	1.0226310712253714e-16
0.70001	9.294414730488295e-17
0.71001	5.2460451227193925e-17
0.7200099999999999	7.34229502584597e-17
0.7300099999999999	4.8039812731301774e-17
0.74001	3.5627155561364285e-17
0.75001	4.663043041343673e-17
0.76001	2.323771306997012e-17
0.77001	2.65964174724139e-17
0.78001	2.5477616073617682e-17
0.79001	1.1719023923873004e-17
0.80001	1.8184652116791082e-17
0.81001	1.1622875639112469e-17
0.82001	7.276361649530197e-18
0.83001	1.0628715040697396e-17
0.8400099999999999	4.30187449867287e-18
0.8500099999999999	4.745057072137296e-18
0.8600099999999999	4.7052243109560844e-18
0.87001	1.4391978877271397e-18
0.88001	2.6664522201443544e-18
0.89001	1.3849973583602841e-18
0.90001	5.516740355834909e-19
0.91001	9.562911779745268e-19
0.92001	1.4934167678624794e-19
0.93001	1.1224270973088953e-19
0.94001	3.964170811338094e-21
0.95001	2.465119059254163e-25
0.9600099999999999	5.9365991401327704e-30
0.9700099999999999	4.006095565369622e-37
0.9800099999999999	9.971705196709729e-50
0.99001	6.17721704923076e-70
