0.00001	3.462740097147353e-76
0.01001	1.9930961672846046e-16
0.02001	4.767862430730258e-11
0.03001	2.249735928590011e-8
0.040010000000000004	8.702127557684201e-7
0.050010000000000006	9.456049723251558e-6
0.06001000000000001	0.000049784368525242335
0.07001	0.0001674938493196661
0.08001	0.000420028271958456
0.09001	0.000860477272133985
0.10001	0.0015255078015553862
0.11001	0.002430881646680199
0.12001	0.0035728934661575086
0.13001000000000001	0.0049327842849695306
0.14001	0.00648185435027565
0.15001	0.008186034095800314
0.16001	0.010009446115412018
0.17001	0.01191689721339038
0.18001	0.013875478897040014
0.19001	0.015855476573073363
0.20001000000000002	0.017830767377714184
0.21001000000000003	0.019778900244463046
0.22001	0.021680932481882707
0.23001000000000002	0.02352123604945133
0.24001	0.02528705044881101
0.25001	0.02696837610498197
0.26001	0.028557322415263448
0.27001	0.030048031851240303
0.28001000000000004	0.03143631737754099
0.29001000000000005	0.03271933582962984
0.30001000000000005	0.03389549849733866
0.31001	0.03496413616036201
0.32001	0.03592538056107298
0.33001	0.036780027530430644
0.34001000000000003	0.03752940382661403
0.35001000000000004	0.0381752378623364
0.36001	0.03871955626914609
0.37001	0.03916472828390229
0.38001	0.03951318235232644
0.39000999999999997	0.0397676028022953
0.40001000000000003	0.039930612604088096
0.41001000000000004	0.04000506702355332
0.42001000000000005	0.03999356138339873
0.43001	0.03989850534633161
0.44001	0.03972125076166864
0.45001	0.039459261202578755
0.46001000000000003	0.03909390962739659
0.47001000000000004	0.038530551461541336
0.48001	0.03726104902597199
0.49001	0.032490665844962116
0.50001	0.01717531930996002
0.51001	0.00379869924327443
0.52001	0.0006546167064681057
0.53001	0.00012773667343798166
0.54001	0.000028751361056848146
0.55001	7.210381878220209e-6
0.56001	1.955953591325739e-6
0.57001	5.620356074726922e-7
0.58001	1.68571958494817e-7
0.59001	5.221472681551664e-8
0.6000099999999999	1.657032138262341e-8
0.6100099999999999	5.354463149079872e-9
0.62001	1.7531188568296518e-9
0.63001	5.792109586547538e-10
0.64001	1.9243926047792756e-10
0.65001	6.408329928827641e-11
0.66001	2.1341532456772398e-11
0.67001	7.086307407905475e-12
0.68001	2.33959491088009e-12
0.69001	7.677375365399733e-13
0.70001	2.4899855655160985e-13
0.71001	7.981748379931552e-14
0.7200099999999999	2.53405600851871e-14
0.7300099999999999	7.825119618023474e-15
0.74001	2.406176862952614e-15
0.75001	7.306811907497464e-16
0.76001	2.0937511588022466e-16
0.77001	6.965551037686469e-17
0.78001	2.1974947952933883e-17
0.79001	8.607394736197198e-18
0.80001	6.830015548058192e-18
0.81001	3.1357726573587916e-18
0.82001	3.141264509023268e-18
0.83001	2.841534727232056e-18
0.8400099999999999	1.4649643688291956e-18
0.8500099999999999	1.807447375634996e-18
0.8600099999999999	1.2601322695975742e-18
0.87001	7.179738356781048e-19
0.88001	8.939032018687314e-19
0.89001	4.8334727539999e-19
0.90001	3.204065649462513e-19
0.91001	3.436755150604752e-19
0.92001	1.4399412213969762e-19
0.93001	1.1068472379517837e-19
0.94001	9.058455572677012e-20
0.95001	2.3918658327194285e-20
0.9600099999999999	1.706615329314425e-20
0.9700099999999999	8.10461781004852e-21
0.9800099999999999	1.393372474886366e-22
0.99001	1.4210799615835744e-28
