0.00001	1.2073681144564407e-142
0.00501	8.899036470868355e-25
0.01001	2.2911636216607837e-14
0.015009999999999999	1.9952793668065116e-10
0.02001	2.3430370708462295e-8
0.02501	4.3722273862990577e-7
0.03001	3.1229412361904997e-6
0.03501	0.000012732610268011829
0.04001	0.00003642026705656679
0.045009999999999994	0.0000821366639320638
0.05001	0.00015676991503082717
0.05501	0.00026499276085255124
0.06001	0.00040893121404599037
0.06501	0.0005883995428755314
0.07001	0.0008014050227071718
0.07501	0.0010447117943117312
0.08001	0.0013143458340648066
0.08501	0.0016060004188123709
0.09000999999999999	0.001915332891573601
0.09501	0.00223816680265675
0.10000999999999999	0.0025706191897610538
0.10500999999999999	0.002909170002176236
0.11001	0.0032506896779192214
0.11501	0.0035924423831729295
0.12000999999999999	0.003932074856589198
0.12500999999999998	0.004267585194736508
0.13001	0.004597291958725692
0.13501	0.0049197985933449335
0.14001	0.005233977392168903
0.14501	0.005538918368528575
0.15001	0.005833900650416423
0.15501	0.006118374416446333
0.16001	0.006391954990014577
0.16501	0.00665433910574185
0.17001	0.0069053691326234476
0.17501	0.007144939302596356
0.18001	0.007373061177965037
0.18501	0.00758974868121349
0.19001	0.007795129922324838
0.19501000000000002	0.007989314161075409
0.20001	0.008172493000715805
0.20501	0.00834484774073837
0.21001	0.008506610802561817
0.21501	0.008658000572323075
0.22001	0.00879929254655514
0.22501	0.008930711178302374
0.23001	0.009052531976760675
0.23501	0.00916501675433742
0.24001	0.00926843112199836
0.24501	0.009363037281378548
0.25001	0.009449094641153061
0.25501	0.009526873216572798
0.26001	0.009596626082737824
0.26501	0.009658599219627587
0.27001000000000003	0.009713040864518442
0.27501000000000003	0.009760190843351462
0.28001000000000004	0.009800296314715849
0.28501000000000004	0.009833571513424687
0.29001000000000005	0.009860237614353923
0.29501000000000005	0.009880528174564194
0.30001	0.009894638975061492
0.30501	0.009902766996017248
0.31001	0.009905122497321079
0.31501	0.009901886682608517
0.32001	0.00989324538726562
0.32501	0.009879378153281026
0.33001	0.009860457796845455
0.33501000000000003	0.009836645658866345
0.34001000000000003	0.00980809462441038
0.34501000000000004	0.009774978462850675
0.35001000000000004	0.009737429637728973
0.35501000000000005	0.00969560049922063
0.36001	0.00964962612657287
0.36501	0.009599647942580329
0.37001	0.00954575771809394
0.37501	0.009488138192090646
0.38001	0.009426873361867226
0.38501	0.00936207164535649
0.39001	0.009293871050088245
0.39501000000000003	0.009222360870372022
0.40001000000000003	0.009147641199788399
0.40501000000000004	0.009069828285962067
0.41001000000000004	0.008989008297822437
0.41501000000000005	0.008905272081520725
0.42001	0.008818704661747705
0.42501	0.00872940471592104
0.43001	0.008637450440687028
0.43501	0.008542919505850856
0.44001	0.00844589034588918
0.44501	0.00834643747301848
0.45001	0.008244633651620587
0.45501	0.008140548406416164
0.46001000000000003	0.008034245049884243
0.46501000000000003	0.007925788241924423
0.47001000000000004	0.007815219716716318
0.47501000000000004	0.0077025516904923146
0.48001	0.007587512965292153
0.48501	0.007468360187767611
0.49001	0.00733081071303159
0.49501	0.0069863097138259025
0.50001	0.0034766989812749804
0.50501	0.00021743017998424619
0.51001	0.000019053805046622605
0.51501	2.7199577421205396e-6
0.52001	5.056241440809467e-7
0.52501	1.1004400337351801e-7
0.53001	2.656207348593479e-8
0.53501	6.895068596778072e-9
0.54001	1.8883156923239283e-9
0.54501	5.38684486426898e-10
0.55001	1.5868232438938867e-10
0.55501	4.795056753317085e-11
0.56001	1.4787783872103345e-11
0.56501	4.637883362527411e-12
0.57001	1.4764231196688642e-12
0.57501	4.748594776595778e-13
0.58001	1.548456311072716e-13
0.58501	5.039196105694296e-14
0.59001	1.6484764623124372e-14
0.59501	5.498874208890008e-15
0.6000099999999999	1.8573436439537958e-15
0.6050099999999999	6.871774578462966e-16
0.6100099999999999	5.446185835193694e-16
0.61501	8.338064477602762e-17
0.62001	3.8779537327631305e-17
0.62501	5.3534125721776655e-17
0.63001	3.2784136987155233e-13
0.63501	8.085207031393963e-18
0.64001	1.2325015099035058e-17
0.64501	2.3951840486011082e-17
0.65001	1.9229742401584416e-16
0.65501	4.935672502331959e-18
0.66001	1.1119299985401855e-17
0.66501	1.3318169817317235e-17
0.67001	1.3434277604194247e-16
0.67501	2.332730150048777e-17
0.68001	4.858222986441024e-17
0.68501	9.192293113728706e-17
0.69001	8.179678774474127e-18
0.69501	6.667273270072553e-18
0.70001	1.350928356377579e-16
0.70501	1.6520315796225267e-17
0.71001	3.051305308491705e-18
0.71501	5.166351982189803e-18
0.72001	3.027219043375153e-17
0.7250099999999999	1.067494931394758e-14
0.7300099999999999	3.857340304035475e-17
0.7350099999999999	3.0723971407985207e-16
0.74001	1.915276078868745e-18
0.74501	4.659088582553096e-18
0.75001	3.1028118302531512e-18
0.75501	1.6323353295328697e-18
0.76001	6.205819815399691e-17
