0.00001	3.196570523632716*^-197+0.*I
0.00501	5.99311884863344e-36
0.01001	3.857229619076366e-20
0.015009999999999999	1.5950638737075144e-13
0.02001	1.2155900853773878e-10
0.02501	6.862796129945215e-9
0.03001	1.0378725458325276e-7
0.03501	7.266887147221554e-7
0.04001	3.125254258594585e-6
0.045009999999999994	9.689508557346581e-6
0.05001	0.0000238691533265958
0.05501	0.00004972591370275961
0.06001	0.00009134673173498963
0.06501	0.0001523273048085802
0.07001	0.00023543060835288986
0.07501	0.00034243282658890316
0.08001	0.00047411990917481037
0.08501	0.0006303828592964562
0.09000999999999999	0.0008103658796550886
0.09501	0.0010126295140841315
0.10000999999999999	0.001235318755327786
0.10500999999999999	0.0014762969308491033
0.11001	0.0017332753640667562
0.11501	0.002003902983762687
0.12000999999999999	0.002285850722893427
0.12500999999999998	0.0025768586167651277
0.13001	0.002874777155303187
0.13501	0.0031775972305205192
0.14001	0.003483456686394479
0.14501	0.003790657275141597
0.15001	0.004097658849139205
0.15501	0.00440307762171941
0.16001	0.004705686068067923
0.16501	0.005004395064261572
0.17001	0.005298249236560669
0.17501	0.005586422148783827
0.18001	0.005868200142286862
0.18501	0.006142964877604627
0.19001	0.0064102092926228375
0.19501000000000002	0.006669497851921217
0.20001	0.006920473248451606
0.20501	0.007162854466276329
0.21001	0.007396418558380199
0.21501	0.007620979876473431
0.22001	0.00783643315110608
0.22501	0.008042688776503378
0.23001	0.008239714996563008
0.23501	0.008427484903993667
0.24001	0.008606029747863259
0.24501	0.008775386329684163
0.25001	0.008935616131658565
0.25501	0.009086805019495443
0.26001	0.009229059653840861
0.26501	0.009362473223973745
0.27001000000000003	0.009487185134235724
0.27501000000000003	0.009603315315979069
0.28001000000000004	0.009711012733424285
0.28501000000000004	0.009810417635822183
0.29001000000000005	0.009901678940682558
0.29501000000000005	0.009984964988402007
0.30001	0.010060427227544815
0.30501	0.010128211868555274
0.31001	0.010188488940103777
0.31501	0.01024141458358958
0.32001	0.010287161732868056
0.32501	0.010325883266103671
0.33001	0.010357741966401851
0.33501000000000003	0.010382889748046666
0.34001000000000003	0.010401488691775889
0.34501000000000004	0.010413696353338137
0.35001000000000004	0.01041965952201319
0.35501000000000005	0.010419527429334597
0.36001	0.010413442431343407
0.36501	0.010401572385156455
0.37001	0.010384033505074938
0.37501	0.01036097609296021
0.38001	0.010332528608659367
0.38501	0.010298843326367284
0.39001	0.01026003607252238
0.39501000000000003	0.010216228536687594
0.40001000000000003	0.010167563117679973
0.40501000000000004	0.01011414825876749
0.41001000000000004	0.010056104813060587
0.41501000000000005	0.009993556233053667
0.42001	0.009926599286110309
0.42501	0.009855363502614298
0.43001	0.009779939087845343
0.43501	0.009700444937729785
0.44001	0.009616965607025137
0.44501	0.009529617284694035
0.45001	0.009438487918260066
0.45501	0.0093436718431973
0.46001000000000003	0.009245261657975314
0.46501000000000003	0.009143344136909357
0.47001000000000004	0.009038006843815276
0.47501000000000004	0.008929302791005626
0.48001	0.008817170876701502
0.48501	0.008700540277159594
0.49001	0.008567708518812537
0.49501	0.008222329582693784
0.50001	0.004079778058379804
0.50501	0.00021276832616404042
0.51001	0.00001394910776331992
0.51501	1.4572549602380346e-6
0.52001	1.9704127297359855e-7
0.52501	3.1121601007160334e-8
0.53001	5.445628994427353e-9
0.53501	1.0240834560898678e-9
0.54001	2.0307238522613048e-10
0.54501	4.1919245973719425e-11
0.55001	8.933670313748208e-12
0.55501	1.9521513840694787e-12
0.56001	4.347251972876844e-13
0.56501	9.835771576476859e-14
0.57001	2.2606356032062343e-14
0.57501	6.196682941014733e-13
0.58001	1.2507166922193366e-15
0.58501	3.111863320640504e-16
0.59001	7.892252949263985e-17
