0.00001	0.
0.01001	1.113429960567251e-89
0.02001	2.2576661246333302e-62
0.03001	8.594427427670569e-47
0.040010000000000004	3.6005592950141526e-36
0.050010000000000006	2.1353876957821813e-28
0.06001000000000001	1.503151039478955e-22
0.07001	3.72084425003789e-18
0.08001	5.84415490985049e-15
0.09001	8.315447675505008e-13
0.10001	1.8326023624745604e-11
0.11001	1.807008993693021e-10
0.12001	1.2192748662805241e-9
0.13001000000000001	6.142058310410618e-9
0.14001	2.4557204914509645e-8
0.15001	8.15271586776694e-8
0.16001	2.325471293745475e-7
0.17001	5.850928449974963e-7
0.18001	1.3254946738105137e-6
0.19001	2.7482554168253947e-6
0.20001000000000002	5.283880234124493e-6
0.21001000000000003	9.521088305574366e-6
0.22001	0.000016219890939360785
0.23001000000000002	0.000026313199790256933
0.24001	0.00004089604364622275
0.25001	0.00006120284130659653
0.26001	0.00008857427799715344
0.27001	0.00012441611272476891
0.28001000000000004	0.0001701526122035745
0.29001000000000005	0.00022717738919729902
0.30001000000000005	0.0002968042749111255
0.31001	0.00038022033380547546
0.32001	0.0004784432277623545
0.33001	0.000592282872005072
0.34001000000000003	0.0007223118430518873
0.35001000000000004	0.0008688390316032657
0.36001	0.0010318927235569949
0.37001	0.001211209418381721
0.38001	0.0014062287237552541
0.39000999999999997	0.0016160938666202988
0.40001000000000003	0.0018396564709056461
0.41001000000000004	0.0020754892664149025
0.42001000000000005	0.0023218949706184087
0.43001	0.0025769273759822854
0.44001	0.002838408023431862
0.45001	0.003103944922836248
0.46001000000000003	0.0033709557739625266
0.47001000000000004	0.003636619205345599
0.48001	0.003893748362636464
0.49001	0.003955012701625015
0.50001	0.001998864501330361
0.51001	0.0001371849456477634
0.52001	2.7477895503990035e-6
0.53001	4.125578277110218e-8
0.54001	6.010807622895278e-10
0.55001	8.987588183753875e-12
0.56001	1.3553892794860637e-13
0.57001	3.1961819284051444e-15
0.58001	8.491937994684576e-16
0.59001	8.394385177155857e-16
0.6000099999999999	4.88158554210014e-16
0.6100099999999999	5.38380187907981e-16
0.62001	4.4261316511925844e-16
0.63001	2.751416595087092e-16
0.64001	3.665459616750979e-16
0.65001	2.174733583647973e-16
0.66001	2.0295579333162766e-16
0.67001	2.209333377737102e-16
0.68001	1.0955301894742309e-16
0.69001	1.5610462799610978e-16
0.70001	1.1475706666897837e-16
0.71001	7.279771207142428e-17
0.7200099999999999	1.0657139193170289e-16
0.7300099999999999	5.1452824764334534e-17
0.74001	5.743657537506593e-17
0.75001	6.033836534953043e-17
0.76001	2.542115817571553e-17
0.77001	4.3756573829052505e-17
0.78001	2.6801517887504747e-17
0.79001	1.690312185907995e-17
0.80001	2.6565217912771198e-17
0.81001	9.547581956029814e-18
0.82001	1.288813375195084e-17
0.83001	1.2148951203598297e-17
0.8400099999999999	3.565867241016305e-18
0.8500099999999999	8.16004810355784e-18
0.8600099999999999	3.530106573243952e-18
0.87001	2.0728211603402395e-18
0.88001	3.444354264879408e-18
0.89001	4.110711587337983e-19
0.90001	9.619827353435656e-19
0.91001	1.3220065703365358e-19
0.92001	2.1859944171025088e-23
0.93001	2.9370882669115374e-25
0.94001	7.456557590412313e-30
0.95001	2.669096283819592e-38
0.9600099999999999	3.588252890154218e-44
0.9700099999999999	1.7717751029757217e-55
0.9800099999999999	4.6000196634696144e-73
0.99001	6.217072880039593*^-101+0.*I
