0.00001	1.0204774793255056e-68
0.01001	6.132343425668161e-15
0.02001	4.2080050488869536e-10
0.03001	1.0694828492570196e-7
0.040010000000000004	2.859702643940483e-6
0.050010000000000006	0.000024374142802499817
0.06001000000000001	0.00010819676027550433
0.07001	0.0003209770262738445
0.08001	0.0007310053766094019
0.09001	0.0013880322350275302
0.10001	0.0023144377906244734
0.11001	0.0035064767152073752
0.12001	0.004940609022133093
0.13001000000000001	0.006580913159660618
0.14001	0.008385506019825182
0.15001	0.010311283543005173
0.16001	0.012317040765081522
0.17001	0.014365277178082468
0.18001	0.01642309015475708
0.19001	0.018462379742139916
0.20001000000000002	0.020459744905105402
0.21001000000000003	0.022396116900054608
0.22001	0.024256296011790898
0.23001000000000002	0.026028456182956412
0.24001	0.027703663233843292
0.25001	0.029275449242754218
0.26001	0.03073938824179217
0.27001	0.03209269064071247
0.28001000000000004	0.03333401241465041
0.29001000000000005	0.03446308095764241
0.30001000000000005	0.035480519671181265
0.31001	0.03638775111086642
0.32001	0.03718659994627513
0.33001	0.03787939989537957
0.34001000000000003	0.03846881412439637
0.35001000000000004	0.038957735126444216
0.36001	0.039349137173555225
0.37001	0.03964619377675676
0.38001	0.039852098100426545
0.39000999999999997	0.03997003093724506
0.40001000000000003	0.040003156744283085
0.41001000000000004	0.039954605984709984
0.42001000000000005	0.039827223559698685
0.43001	0.03962353874634899
0.44001	0.03934461643524199
0.45001	0.03898679921978437
0.46001000000000003	0.03852848939238498
0.47001000000000004	0.03786743988963709
0.48001	0.03648530325911369
0.49001	0.031661229810347274
0.50001	0.016783908044347776
0.51001	0.0038344893798760134
0.52001	0.0007006868841363964
0.53001	0.00014667852931175612
0.54001	0.000035593350253325735
0.55001	9.647008951994285e-6
0.56001	2.8323583340611406e-6
0.57001	8.817710542844828e-7
0.58001	2.8677853719502125e-7
0.59001	9.639733606021248e-8
0.6000099999999999	3.322401477964782e-8
0.6100099999999999	1.166918509057502e-8
0.62001	4.156340387712543e-9
0.63001	1.4952526766512051e-9
0.64001	5.414761018871593e-10
0.65001	1.967707728926478e-10
0.66001	7.158502770627948e-11
0.67001	2.6001618381159993e-11
0.68001	9.406612495907239e-12
0.69001	3.3849052958025456e-12
0.70001	1.207209346128043e-12
0.71001	4.2614925928947433e-13
0.7200099999999999	1.48833694984776e-13
0.7300099999999999	5.101995761496932e-14
0.74001	1.7257471131993268e-14
0.75001	5.739068269847577e-15
0.76001	1.8432797202935477e-15
0.77001	5.928897329366012e-16
0.78001	1.858392376794015e-16
0.79001	5.637708571615807e-17
0.80001	1.920441580063323e-17
0.81001	7.881603853332587e-18
0.82001	3.508596689503678e-18
0.83001	2.2187129278921354e-18
0.8400099999999999	2.2021445128551347e-18
0.8500099999999999	1.1656045209210108e-18
0.8600099999999999	1.0612719811583353e-18
0.87001	1.0147652540314983e-18
0.88001	4.812728823528817e-19
0.89001	5.261364712173606e-19
0.90001	4.563070712979695e-19
0.91001	1.7261504939261592e-19
0.92001	2.0091415521834517e-19
0.93001	1.0757270493542173e-19
0.94001	4.4497799147174413e-20
0.95001	4.4769437448123086e-20
0.9600099999999999	1.4816440132764313e-20
0.9700099999999999	3.125906044258161e-21
0.9800099999999999	9.27160092422104e-22
0.99001	1.4564851154780433e-26
