0.00001	3.899899276752138*^-298+0.*I
0.01001	2.9649809013700616e-70
0.02001	7.84764616660966e-48
0.03001	3.4374411983515313e-35
0.040010000000000004	9.517105687813668e-27
0.050010000000000006	8.911800209969122e-21
0.06001000000000001	1.5622325668853353e-16
0.07001	1.2153194820505912e-13
0.08001	8.133377088943488e-12
0.09001	1.4183581422797976e-10
0.10001	1.3924852100612326e-9
0.11001	9.086008133724741e-9
0.12001	4.349859829181163e-8
0.13001000000000001	1.6374170344604765e-7
0.14001	5.095616393455615e-7
0.15001	1.3606089958394258e-6
0.16001	3.2061732917509685e-6
0.17001	6.813451816495791e-6
0.18001	0.000013281096158311533
0.19001	0.000024067116812777853
0.20001000000000002	0.000040984908051836556
0.21001000000000003	0.00006616649048497802
0.22001	0.00010199668001695466
0.23001000000000002	0.0001510250445336738
0.24001	0.00021586403153709213
0.25001	0.00029908176424909595
0.26001	0.0004030971061804472
0.27001	0.0005300831340662457
0.28001000000000004	0.0006818833615071152
0.29001000000000005	0.0008599435058729588
0.30001000000000005	0.0010652596259304876
0.31001	0.0012983451984878234
0.32001	0.001559208283381041
0.33001	0.0018473513912652477
0.34001000000000003	0.002161778846664402
0.35001000000000004	0.002501012820104181
0.36001	0.0028631238885346807
0.37001	0.003245758907919863
0.38001	0.0036461879831387245
0.39000999999999997	0.0040613394699771915
0.40001000000000003	0.0044878414318413815
0.41001000000000004	0.0049220638604458656
0.42001000000000005	0.0053601791330207095
0.43001	0.005798177075812315
0.44001	0.006231919768747859
0.45001	0.006657178831445129
0.46001000000000003	0.007069645720452958
0.47001000000000004	0.007464537182061427
0.48001	0.00782146648526687
0.49001	0.007702839269652587
0.50001	0.003892724015939046
0.51001	0.0003422283138580733
0.52001	0.000010941234136952679
0.53001	2.873106100140881e-7
0.54001	7.608457007344129e-9
0.55001	2.099759671269262e-10
0.56001	5.997005817721609e-12
0.57001	1.7646975881538464e-13
0.58001	6.502454616217208e-15
0.59001	6.205553213787117e-16
0.6000099999999999	5.147818398801596e-16
0.6100099999999999	4.593841728270623e-16
0.62001	2.75103079022023e-16
0.63001	3.4006293510143485e-16
0.64001	2.4193384177035712e-16
0.65001	1.7980617916639626e-16
0.66001	2.1924710850825497e-16
0.67001	1.2229534193638293e-16
0.68001	1.3400133002926256e-16
0.69001	1.2856082122232717e-16
0.70001	6.819684009549646e-17
0.71001	9.712537004511266e-17
0.7200099999999999	6.585412740000702e-17
0.7300099999999999	4.70550647792861e-17
0.74001	6.372447539710856e-17
0.75001	3.077743413077016e-17
0.76001	3.532328574046898e-17
0.77001	3.509768572715741e-17
0.78001	1.567785938598338e-17
0.79001	2.5418328179806297e-17
0.80001	1.5733964750370112e-17
0.81001	9.829896648752818e-18
0.82001	1.4877605348066158e-17
0.83001	5.7384042997672424e-18
0.8400099999999999	6.876185719276492e-18
0.8500099999999999	6.7725453230505565e-18
0.8600099999999999	1.9964909430852818e-18
0.87001	4.0946848726135576e-18
0.88001	1.9826948851787896e-18
0.89001	8.595374175879562e-19
0.90001	1.494878365617011e-18
0.91001	2.0629115190610408e-19
0.92001	2.0984849530135917e-19
0.93001	8.90249832428041e-21
0.94001	7.68176365546497e-25
0.95001	1.3602719326142194e-28
0.9600099999999999	1.1078359438856263e-34
0.9700099999999999	4.785733289779595e-45
0.9800099999999999	2.827186540648997e-57
0.99001	2.7040201263234866e-81
