0.00001	3.297190393975392*^-121+0.*I
0.01001	1.7591790500355034e-25
0.02001	1.118696419314309e-16
0.03001	2.5584762247433156e-12
0.040010000000000004	8.590492854080684e-10
0.050010000000000006	3.779057595671762e-8
0.06001000000000001	5.291336095736039e-7
0.07001	3.654627474263498e-6
0.08001	0.000015876421215732566
0.09001	0.00005012468964821949
0.10001	0.0001259455645372613
0.11001	0.0002673495006819363
0.12001	0.0004993934511992425
0.13001000000000001	0.0008447790907939562
0.14001	0.0013213072007490715
0.15001	0.0019404702301885639
0.16001	0.0027070825564671
0.17001	0.003619676797506868
0.18001	0.0046713624766566725
0.19001	0.005850911483021776
0.20001000000000002	0.007143873219074621
0.21001000000000003	0.008533620230603415
0.22001	0.010002268587334657
0.23001000000000002	0.011531420001922482
0.24001	0.01310278701142699
0.25001	0.014698603757125528
0.26001	0.016301989211697576
0.27001	0.017897173727082917
0.28001000000000004	0.01946957986113918
0.29001000000000005	0.021005933718611473
0.30001000000000005	0.022494383411134355
0.31001	0.0239242616298454
0.32001	0.02528620561024569
0.33001	0.026572055785968846
0.34001000000000003	0.02777477993116273
0.35001000000000004	0.028888370772325464
0.36001	0.029908300518029597
0.37001	0.030828931194027603
0.38001	0.031648334377386914
0.39000999999999997	0.0323634084240668
0.40001000000000003	0.03297216212352675
0.41001000000000004	0.03347310299853771
0.42001000000000005	0.03386532387526629
0.43001	0.034148326646195326
0.44001	0.034321850900093126
0.45001	0.034385238031743696
0.46001000000000003	0.034333157084785036
0.47001000000000004	0.034125312114272686
0.48001	0.03344149889545535
0.49001	0.029830184243025314
0.50001	0.015424082188330778
0.51001	0.0027483308858044565
0.52001	0.0003220060641093463
0.53001	0.00003968948362733093
0.54001	5.469142960898619e-6
0.55001	8.263895117595699e-7
0.56001	1.3372577376030192e-7
0.57001	2.275118682310177e-8
0.58001	4.014713476978837e-9
0.59001	7.271245651535775e-10
0.6000099999999999	1.341079432788365e-10
0.6100099999999999	2.5039573983428833e-11
0.62001	4.698875845713251e-12
0.63001	8.850550459967492e-13
0.64001	1.666260233574084e-13
0.65001	3.090189063711307e-14
0.66001	5.86283822988348e-15
0.67001	1.1246163342388833e-15
0.68001	2.352074082403036e-16
0.69001	7.974686237512886e-17
0.70001	5.395386631202914e-17
0.71001	3.2291252803126865e-17
0.7200099999999999	2.8590799566285535e-17
0.7300099999999999	3.0436310895567063e-17
0.74001	1.7486112555800587e-17
0.75001	1.969260704392231e-17
0.76001	1.711146817637662e-17
0.77001	1.0190072390587413e-17
0.78001	1.3099946882001039e-17
0.79001	8.716481285349928e-18
0.80001	6.3559181889908944e-18
0.81001	7.784163988704023e-18
0.82001	4.127927917000307e-18
0.83001	4.065653927267274e-18
0.8400099999999999	3.925438735065274e-18
0.8500099999999999	1.890152261720213e-18
0.8600099999999999	2.4061300695321117e-18
0.87001	1.6204091744176439e-18
0.88001	8.755073929023074e-19
0.89001	1.1446982285713572e-18
0.90001	5.128182117505944e-19
0.91001	4.051086237494988e-19
0.92001	3.7600300834094157e-19
0.93001	1.0376756303479921e-19
0.94001	1.2599919117891846e-19
0.95001	5.298450815869199e-20
0.9600099999999999	9.057295510749617e-21
0.9700099999999999	9.763356783274502e-22
0.9800099999999999	2.0571324505816497e-26
0.99001	4.5691103054954983e-38
