0.00001	2.03991529054645e-273
0.00501	1.2239230176687214e-100
0.01001	2.0030727630871512e-81
0.015009999999999999	3.351375839937808e-70
0.02001	2.9287448717438513e-62
0.02501	4.0075787410744297e-56
0.03001	3.911473115415567e-51
0.03501	6.112147445545176e-47
0.04001	2.4759464910992707e-43
0.045009999999999994	3.5517416502928543e-40
0.05001	2.231272370218952e-37
0.05501	7.13691636492136e-35
0.06001	1.3004016176872662e-32
0.06501	1.4691455776430053e-30
0.07001	1.0982136719314299e-28
0.07501	5.7244500795702486e-27
0.08001	2.169647398474828e-25
0.08501	6.181779880029705e-24
0.09000999999999999	1.362289883887276e-22
0.09501	2.3771654329011504e-21
0.10000999999999999	3.347454966750626e-20
0.10500999999999999	3.868990042422019e-19
0.11001	3.723327949074457e-18
0.11501	3.018313063838833e-17
0.12000999999999999	2.0835545463360157e-16
0.12500999999999998	1.2363742767028867e-15
0.13001	6.3564404288442765e-15
0.13501	2.8535348755986593e-14
0.14001	1.1267797701457768e-13
0.14501	3.9407743666221695e-13
0.15001	1.2301544867756203e-12
0.15501	3.456566466252374e-12
0.16001	8.826096211906504e-12
0.16501	2.0710494637527575e-11
0.17001	4.521477521718508e-11
0.17501	9.301514878909772e-11
0.18001	1.8241920272515188e-10
0.18501	3.4416397171743047e-10
0.19001	6.283572351070735e-10
0.19501000000000002	1.1138634624619701e-9
0.20001	1.920872115555748e-9
0.20501	3.227916247102845e-9
0.21001	5.29469296774885e-9
0.21501	8.491311927043244e-9
0.22001	1.3334278816778259e-8
0.22501	2.0530167522507328e-8
0.23001	3.102852647523463e-8
0.23501	4.608505967009286e-8
0.24001	6.733472992039885e-8
0.24501	9.687456100817951e-8
0.25001	1.373571675870842e-7
0.25501	1.920951748857563e-7
0.26001	2.651750705386516e-7
0.26501	3.615793388055643e-7
0.27001000000000003	4.873165636437653e-7
0.27501000000000003	6.495582236663349e-7
0.28001000000000004	8.567799898047774e-7
0.28501000000000004	1.118905077930752e-6
0.29001000000000005	1.4474484688490215e-6
0.29501000000000005	1.8556598985919876e-6
0.30001	2.3586621978195734e-6
0.30501	2.973582820143095e-6
0.31001	3.7196767887082244e-6
0.31501	4.6184382948425385e-6
0.32001	5.693697953444425e-6
0.32501	6.971703944914654e-6
0.33001	8.481185614202633e-6
0.33501000000000003	0.000010253396514976611
0.34001000000000003	0.000012322135575128643
0.34501000000000004	0.000014723745207872523
0.35001000000000004	0.00001749708535135437
0.35501000000000005	0.000020683481528719284
0.36001	0.000024326647154333252
0.36501	0.00002847257968542333
0.37001	0.00003316943002285659
0.37501	0.00003846735058978022
0.38001	0.00004441828648961555
0.38501	0.00005107581947576712
0.39001	0.000058494882952693266
0.39501000000000003	0.00006673153205117735
0.40001000000000003	0.00007584265925209921
0.40501000000000004	0.00008588569703754369
0.41001000000000004	0.00009691829766487732
0.41501000000000005	0.00010899799667274671
0.42001	0.0001221818582220467
0.42501	0.00013652609360808357
0.43001	0.00015208562812967487
0.43501	0.0001689135256503791
0.44001	0.00018705990785287155
0.44501	0.00020656920760062236
0.45001	0.00022747216227327955
0.45501	0.0002497614155836817
0.46001000000000003	0.0002733203616582854
0.46501000000000003	0.00029773330507424343
0.47001000000000004	0.00032183700618720245
0.47501000000000004	0.00034285391870246876
0.48001	0.00035524900415976306
0.48501	0.00035044707984432276
0.49001	0.0003197662288973482
0.49501	0.00026147713674464304
0.50001	0.00018654339066573154
0.50501	0.00011434117580824429
0.51001	0.00006014403908283509
0.51501	0.000027450628097538244
0.52001	0.000011073111019241935
0.52501	4.031105513453876e-6
0.53001	1.3514420203856645e-6
0.53501	4.2450841838409917e-7
0.54001	1.266680618538114e-7
0.54501	3.633336081419508e-8
0.55001	1.0105297688438628e-8
0.55501	2.7361192802587962e-9
0.56001	7.271250076243615e-10
0.56501	1.910226469512925e-10
0.57001	4.8967676129427544e-11
0.57501	1.2405467776997009e-11
0.58001	3.236234324581209e-12
0.58501	7.986519236611119e-13
0.59001	1.8747254469872816e-13
0.59501	5.797112760245448e-14
0.6000099999999999	1.9327359261551374e-14
0.6050099999999999	7.722633054713307e-15
0.6100099999999999	4.315443064176714e-15
0.61501	4.69236656867431e-15
0.62001	5.251633964122354e-15
0.62501	2.828387026015828e-15
0.63001	2.963942290993694e-15
0.63501	4.220637032936582e-15
0.64001	2.4518753186027837e-15
0.64501	1.9803602958212295e-15
0.65001	3.3013226457390697e-15
0.65501	2.141822686872606e-15
0.66001	1.3238433673729903e-15
0.66501	2.553832079517044e-15
0.67001	1.8416222043964916e-15
0.67501	9.074126623764139e-16
0.68001	1.935149647794799e-15
0.68501	1.5596317790134288e-15
0.69001	6.596333004896948e-16
0.69501	1.4104156124546268e-15
0.70001	1.3182547507080555e-15
0.70501	5.053042638765885e-16
0.71001	9.78894447543087e-16
0.71501	1.1158190809775862e-15
