0.00001	3.528941283304859e-204
0.00501	1.741215957622272e-37
0.01001	5.218613148055826e-21
0.015009999999999999	5.983639787621896e-14
0.02001	6.243891116336454e-11
0.02501	4.048497225365976e-9
0.03001	6.724818653416291e-8
0.03501	5.038036833907674e-7
0.04001	2.280113597849833e-6
0.045009999999999994	7.356466742509974e-6
0.05001	0.000018709996287298534
0.05501	0.00004001138980666205
0.06001	0.0000751229167632624
0.06501	0.00012760899812648294
0.07001	0.000200375857440348
0.07501	0.0002954739686244487
0.08001	0.00041404434994160995
0.08501	0.0005563683820606404
0.09000999999999999	0.0007219800106239489
0.09501	0.0009098060539981487
0.10000999999999999	0.0011183126207238916
0.10500999999999999	0.001345639914680868
0.11001	0.0015897205179000663
0.11501	0.0018483826752104587
0.12000999999999999	0.0021194204951895243
0.12500999999999998	0.002400663234896858
0.13001	0.002690022261430596
0.13501	0.00298550314960457
0.14001	0.003285245369538847
0.14501	0.003587539881571875
0.15001	0.003890799436263058
0.15501	0.004193599788759871
0.16001	0.004494664668374427
0.16501	0.004792834268050506
0.17001	0.005087093802403213
0.17501	0.00537655064352342
0.18001	0.005660423812169375
0.18501	0.005938027200514784
0.19001	0.006208789008510828
0.19501000000000002	0.006472217458333312
0.20001	0.006727882236716116
0.20501	0.006975454436561018
0.21001	0.007214634500251539
0.21501	0.007445225651429207
0.22001	0.007667031497904088
0.22501	0.007879938937197201
0.23001	0.008083860172256235
0.23501	0.008278741334566873
0.24001	0.00846455908863225
0.24501	0.008641336471600517
0.25001	0.008809089614418265
0.25501	0.008967882612353118
0.26001	0.009117779512653974
0.26501	0.009258873772270408
0.27001000000000003	0.009391253022993356
0.27501000000000003	0.00951503960153013
0.28001000000000004	0.009630351031263817
0.28501000000000004	0.009737315070290348
0.29001000000000005	0.009836065122589801
0.29501000000000005	0.009926755305944434
0.30001	0.010009516249969761
0.30501	0.010084493649937128
0.31001	0.010151846214889466
0.31501	0.01021172217395051
0.32001	0.010264278262575253
0.32501	0.010309667142353965
0.33001	0.010348032128120032
0.33501000000000003	0.010379536825082924
0.34001000000000003	0.010404332147576334
0.34501000000000004	0.010422567248678979
0.35001000000000004	0.010434383064816592
0.35501000000000005	0.010439940920011352
0.36001	0.010439367598847652
0.36501	0.010432840751814958
0.37001	0.010420443136038453
0.37501	0.010402372074038517
0.38001	0.010378722558148446
0.38501	0.010349654715623878
0.39001	0.010315273552032366
0.39501000000000003	0.010275723972753595
0.40001000000000003	0.010231128389223411
0.40501000000000004	0.010181606623347337
0.41001000000000004	0.010127272677404162
0.41501000000000005	0.010068258565009874
0.42001	0.010004656354670533
0.42501	0.009936599578397239
0.43001	0.009864179624107516
0.43501	0.009787515379273876
0.44001	0.009706700632649171
0.44501	0.009621841293285197
0.45001	0.009533031912474534
0.45501	0.009440368261401247
0.46001000000000003	0.00934394955895356
0.46501000000000003	0.00924385952784192
0.47001000000000004	0.009140186560311028
0.47501000000000004	0.009032993235282054
0.48001	0.008922231401451335
0.48501	0.008806919082202946
0.49001	0.008675705252414184
0.49501	0.00833296320549732
0.50001	0.0041332731538632995
0.50501	0.00021065852943134175
0.51001	0.00001331689371172676
0.51501	1.3379464042601136e-6
0.52001	1.738601081702136e-7
0.52501	2.6382933981896905e-8
