0.00001	3.023942077828438e-116
0.00501	1.1402221469871745e-40
0.01001	2.709322922011402e-32
0.015009999999999999	1.9773146691193213e-27
0.02001	5.0906428118112936e-24
0.02501	2.0488498143579392e-21
0.03001	2.5046172698536734e-19
0.03501	1.3268183594007242e-17
0.04001	3.7702927651116287e-16
0.045009999999999994	6.604423012706602e-15
0.05001	7.855715795441453e-14
0.05501	6.810648629027923e-13
0.06001	4.5434874790693286e-12
0.06501	2.4346108125939438e-11
0.07001	1.0848705999168902e-10
0.07501	4.1354458515613453e-10
0.08001	1.3799585653595328e-9
0.08501	4.1069514370147874e-9
0.09000999999999999	1.1067875794635486e-8
0.09501	2.7346431414324277e-8
0.10000999999999999	6.259411506933202e-8
0.10500999999999999	1.3390022849699328e-7
0.11001	2.6972013860362303e-7
0.11501	5.149265969913043e-7
0.12000999999999999	9.369405549481719e-7
0.12500999999999998	1.632784392087289e-6
0.13001	2.736791411693547e-6
0.13501	4.428616384444994e-6
0.14001	6.94113300246934e-6
0.14501	0.000010567784504466198
0.15001	0.000015668969816328088
0.15501	0.000022677090739098045
0.16001	0.000032099957863303884
0.16501	0.00004452233989939106
0.17001	0.00006060553374493789
0.17501	0.00008108492401569997
0.18001	0.00010676558879392799
0.18501	0.00013851608209896777
0.19001	0.000177260581796366
0.19501000000000002	0.00022396963788179496
0.20001	0.00027964978817367024
0.20501	0.00034533232102216437
0.21001	0.0004220614603547296
0.21501	0.0005108822495671231
0.22001	0.000612828400720112
0.22501	0.0007289103426913722
0.23001	0.0008601036386731897
0.23501	0.0010073380065859197
0.24001	0.0011714870579710708
0.24501	0.0013533588730628185
0.25001	0.001553687480456403
0.25501	0.0017731253631102905
0.26001	0.0020122369554506094
0.26501	0.0022714931749995035
0.27001000000000003	0.002551266996818887
0.27501000000000003	0.0028518300198335108
0.28001000000000004	0.0031733500082921084
0.28501000000000004	0.0035158893548524997
0.29001000000000005	0.0038794044116553035
0.29501000000000005	0.004263745628805116
0.30001	0.0046686584374080655
0.30501	0.005093784796936948
0.31001	0.005538665362566661
0.31501	0.006002742179748088
0.32001	0.006485361848779762
0.32501	0.0069857790998348445
0.33001	0.007503160631104521
0.33501000000000003	0.008036589699824742
0.34001000000000003	0.008585067363454687
0.34501000000000004	0.009147529837537314
0.35001000000000004	0.009722831418140213
0.35501000000000005	0.010309760802369613
0.36001	0.010907058924505428
0.36501	0.011513401297995706
