0.00001	1.99074809455807e-53
0.01001	1.2660481873795e-11
0.02001	6.57519144739227e-8
0.03001	4.387540650763631e-6
0.040010000000000004	0.000051612156290605945
0.050010000000000006	0.0002538451253583149
0.06001000000000001	0.0007622846402184058
0.07001	0.0016910208012124275
0.08001	0.0030784546171247116
0.09001	0.004894390712612523
0.10001	0.007065793146925938
0.11001	0.00950157573931513
0.12001	0.012109722081502964
0.13001000000000001	0.014806846227512717
0.14001	0.017522345082000162
0.15001	0.020199272925471922
0.16001	0.022793499474183486
0.17001	0.025272047940059425
0.18001	0.02761128562133396
0.19001	0.029795180315471185
0.20001000000000002	0.0318135907046919
0.21001000000000003	0.033661166457269805
0.22001	0.03533605901498975
0.23001000000000002	0.036839045709164873
0.24001	0.038173024715159425
0.25001	0.03934209198729668
0.26001	0.040351516752760816
0.27001	0.041207165795505755
0.28001000000000004	0.04191528490780266
0.29001000000000005	0.04248232140929222
0.30001000000000005	0.042914845108684395
0.31001	0.04321931006786051
0.32001	0.043402156958034954
0.33001	0.04346950495931839
0.34001000000000003	0.04342738203828087
0.35001000000000004	0.04328147469024675
0.36001	0.04303740817195175
0.37001	0.0427002827480336
0.38001	0.04227508513797622
0.39000999999999997	0.04176657825137675
0.40001000000000003	0.04117909642426444
0.41001000000000004	0.04051679197564375
0.42001000000000005	0.0397833056646531
0.43001	0.03898154501251989
0.44001	0.038112620661588936
0.45001	0.03717220075774687
0.46001000000000003	0.0361370151173085
0.47001000000000004	0.034905768825538246
0.48001	0.03300259525847898
0.49001	0.02808865872770965
0.50001	0.014831139476394263
0.51001	0.0035453173476144915
0.52001	0.0007068938929757764
0.53001	0.00016444720034146284
0.54001	0.00004467332087909405
0.55001	0.00001359760991427092
0.56001	4.489836373941841e-6
0.57001	1.5730252729160522e-6
0.58001	5.759069731343453e-7
0.59001	2.1795068208182002e-7
0.6000099999999999	8.45803055691769e-8
0.6100099999999999	3.345201111485983e-8
0.62001	1.3418695726511724e-8
0.63001	5.4376874320106275e-9
0.64001	2.2186764299554696e-9
0.65001	9.08818055567936e-10
0.66001	3.7282108319701136e-10
0.67001	1.527995405488248e-10
0.68001	6.242717346436148e-11
0.69001	2.5379319463748217e-11
0.70001	1.0242105706934648e-11
0.71001	4.095520714805277e-12
0.7200099999999999	1.620246771243666e-12
0.7300099999999999	6.319789740954541e-13
0.74001	2.429001662953353e-13
0.75001	9.175965912361035e-14
0.76001	3.3873720212809944e-14
0.77001	1.2279522857885141e-14
0.78001	4.326567749370616e-15
0.79001	1.473756428462671e-15
0.80001	4.968174472249497e-16
0.81001	1.5737668743704114e-16
0.82001	4.977577895161009e-17
0.83001	1.6345100425474928e-17
0.8400099999999999	4.877910832944093e-18
0.8500099999999999	2.4922458363958862e-18
0.8600099999999999	1.0716390423255058e-18
0.87001	7.38796708706465e-19
0.88001	6.8233177095707e-19
0.89001	3.1729308731888258e-19
0.90001	3.3836476317259356e-19
0.91001	2.257536820683225e-19
0.92001	1.1271259442440072e-19
0.93001	1.1638229159623608e-19
0.94001	4.738451766205711e-20
0.95001	2.8289258322058834e-20
0.9600099999999999	1.9264088412846122e-20
0.9700099999999999	3.3410911096555208e-21
0.9800099999999999	1.8520308210267826e-21
0.99001	1.2390854411398277e-24
