0.00001	4.5089842902188696e-123
0.00501	1.8577235278667937e-21
0.01001	7.630182591521382e-13
0.015009999999999999	1.8759608341444077e-9
0.02001	1.2038932469861225e-7
0.02501	1.5489068896038047e-6
0.03001	8.607746094499449e-6
0.03501	0.000029301078943462264
0.04001	0.0000731717178842965
0.045009999999999994	0.00014845907600810694
0.05001	0.0002603621906188328
0.05501	0.00041067115260763143
0.06001	0.0005982664052327573
0.06501	0.0008199459475080915
0.07001	0.0010712490332823567
0.07501	0.0013471281184796093
0.08001	0.0016424286164054853
0.08501	0.0019522243555607718
0.09000999999999999	0.00227195496005844
0.09501	0.0025976412833067083
0.10000999999999999	0.002925719185503361
0.10500999999999999	0.0032532133240598875
0.11001	0.0035776184595488238
0.11501	0.0038968560076306133
0.12000999999999999	0.004209254616616271
0.12500999999999998	0.004513448819062564
0.13001	0.0048084642817017974
0.13501	0.005093436012605561
0.14001	0.005367797697879637
0.14501	0.005631143914182159
0.15001	0.005883216301879303
0.15501	0.006123857595405287
0.16001	0.006353047855341033
0.16501	0.00657081920041532
0.17001	0.0067772711642394455
0.17501	0.006972560671299057
0.18001	0.007156902463270631
0.18501	0.0073305115801997126
0.19001	0.007493641654820493
0.19501000000000002	0.0076465704484971675
0.20001	0.007789578131368499
0.20501	0.00792295074354059
0.21001	0.00804699437963533
0.21501	0.008162003853462945
0.22001	0.008268268900712526
0.22501	0.00836609280978767
0.23001	0.008455747341014353
0.23501	0.008537551717132701
0.24001	0.0086117559232273
0.24501	0.008678631483682506
0.25001	0.008738448623118655
0.25501	0.008791465090674818
0.26001	0.008837925231553823
0.26501	0.008878073428580295
0.27001000000000003	0.008912133610931941
0.27501000000000003	0.00894033326755905
0.28001000000000004	0.00896289126135161
0.28501000000000004	0.00898000882112833
0.29001000000000005	0.008991886212126293
0.29501000000000005	0.008998716341938173
0.30001	0.009000689617330644
0.30501	0.008997970544178469
0.31001	0.008990741582742483
0.31501	0.008979160939359016
0.32001	0.008963386895689205
