0.00001	0.
0.01001	3.0479952921761094e-82
0.02001	9.167661745177799e-57
0.03001	2.7911140881817672e-42
0.040010000000000004	1.8125187269338703e-32
0.050010000000000006	2.3284579312935587e-25
0.06001000000000001	4.2522516294150704e-20
0.07001	2.984027214672464e-16
0.08001	1.3846666956878166e-13
0.09001	6.78030137267261e-12
0.10001	9.364375433699389e-11
0.11001	7.901555537563643e-10
0.12001	4.686872563335428e-9
0.13001000000000001	2.1165863180700422e-8
0.14001	7.703441825530725e-8
0.15001	2.3568573406223251e-7
0.16001	6.257911078471972e-7
0.17001	1.4778788559087051e-6
0.18001	3.1645024712766144e-6
0.19001	6.238024754116913e-6
0.20001000000000002	0.000011459824362091281
0.21001000000000003	0.000019815855912267093
0.22001	0.000032515487907216415
0.23001000000000002	0.00005097281982580296
0.24001	0.00007677175074073111
0.25001	0.00011161763938456902
0.26001	0.0001572793394972742
0.27001	0.00021552574639260795
0.28001000000000004	0.00028806085965187104
0.29001000000000005	0.00037646090177782685
0.30001000000000005	0.0004821163424727238
0.31001	0.0006061810170122762
0.32001	0.0007495296520827051
0.33001	0.0009127243846224069
0.34001000000000003	0.0010959911925616293
0.35001000000000004	0.001299204744138787
0.36001	0.0015218815704440788
0.37001	0.001763182398454336
0.38001	0.002021916687732512
0.39000999999999997	0.002296566103767939
0.40001000000000003	0.0025852850272093165
0.41001000000000004	0.002885939629740823
0.42001000000000005	0.003196122734820425
0.43001	0.003513183245117486
0.44001	0.0038342525824580126
0.45001	0.004156273631010005
0.46001000000000003	0.0044760257248992125
0.47001000000000004	0.004790007336726702
0.48001	0.005087668581537782
0.49001	0.005109585667816003
0.50001	0.002581321584746792
0.51001	0.00019430339106585155
0.52001	4.6367237126038545e-6
0.53001	8.584168343451644e-8
0.54001	1.564713924561552e-9
0.55001	2.941707059898049e-11
0.56001	5.639838519277577e-13
0.57001	1.2283452956168229e-14
0.58001	1.0599401211282068e-15
0.59001	6.178554706616144e-16
0.6000099999999999	6.583359554772689e-16
0.6100099999999999	3.7472690171385e-16
0.62001	4.242467821744052e-16
0.63001	3.481548210874346e-16
0.64001	2.2187764098689063e-16
0.65001	2.927383369869184e-16
0.66001	1.7232267968300363e-16
0.67001	1.6018921224738494e-16
0.68001	1.7801015516768647e-16
0.69001	8.933936952865151e-17
0.70001	1.2384915678283374e-16
0.71001	9.291125597103595e-17
0.7200099999999999	5.656193503439917e-17
0.7300099999999999	8.477490917426765e-17
0.74001	4.2968530524853693e-17
0.75001	4.4419068297802746e-17
0.76001	4.869475268572008e-17
0.77001	2.0064290249135716e-17
0.78001	3.291223788128767e-17
0.79001	2.22327810552076e-17
0.80001	1.2369589757496494e-17
0.81001	2.0747228354237874e-17
0.82001	8.085537755999209e-18
0.83001	9.213387735819541e-18
0.8400099999999999	9.740639456032035e-18
0.8500099999999999	2.6729926724972772e-18
0.8600099999999999	5.8467269015581314e-18
0.87001	2.9535801177721938e-18
0.88001	1.181688703543959e-18
0.89001	2.2607908846703912e-18
0.90001	3.1547102919415796e-19
0.91001	3.296405603220851e-19
0.92001	1.8428006773119476e-20
0.93001	2.6051096598095707e-24
0.94001	1.4034659868993752e-27
0.95001	6.517545580581134e-33
0.9600099999999999	5.491517148558139e-42
0.9700099999999999	6.573485960293046e-51
0.9800099999999999	3.595998959499873e-66
0.99001	1.3407520907807004e-96
