0.00001	6.26061000226592e-83
0.00501	5.947798499497608e-29
0.01001	5.596543437235554e-23
0.015009999999999999	1.615876480075411e-19
0.02001	4.2457831038824043e-17
0.02501	2.946103963809384e-15
0.03001	8.696622260332866e-14
0.03501	1.4113538069241348e-12
0.04001	1.4703496134413134e-11
0.045009999999999994	1.088562946598109e-10
0.05001	6.146995779360869e-10
0.05501	2.787363384539196e-9
0.06001	1.054959588082013e-8
0.06501	3.433388883948356e-8
0.07001	9.836220866717227e-8
0.07501	2.5275210187845044e-7
0.08001	5.9148053295729e-7
0.08501	1.2764734612477431e-6
0.09000999999999999	2.567066926324013e-6
0.09501	4.853042971999294e-6
0.10000999999999999	8.688624140919475e-6
0.10500999999999999	0.000014824384286178277
0.11001	0.000024234052423936844
0.11501	0.00003813360877339473
0.12000999999999999	0.000057990788678823765
0.12500999999999998	0.00008552397517782277
0.13001	0.00012269033914330608
0.13501	0.0001716638700159279
0.14001	0.00023480456739821389
0.14501	0.0003146204927234212
0.15001	0.0004137246159546007
0.15501	0.0005347884574081065
0.16001	0.0006804944483514989
0.16501	0.0008534887520465753
0.17001	0.0010563360357128406
0.17501	0.0012914774032429066
0.18001	0.00156119241445097
0.18501	0.0018675658354906104
0.19001	0.0022124594882994768
0.19501000000000002	0.0025974893495937547
0.20001	0.0030240079065104873
0.20501	0.003493091614513986
0.21001	0.004005533095294837
0.21501	0.004561837618987855
0.22001	0.005162223814094041
0.22501	0.0058066277026226
0.23001	0.006494709792614108
0.23501	0.007225864786679581
0.24001	0.007999233540300387
0.24501	0.008813716502352768
0.25001	0.009667988670767014
0.25501	0.010560515444638098
0.26001	0.011489569142338257
0.26501	0.012453245887197125
0.27001000000000003	0.01344948261809608
0.27501000000000003	0.014476074019382655
0.28001000000000004	0.015530689186259359
0.28501000000000004	0.016610887858782227
0.29001000000000005	0.017714136238059893
0.29501000000000005	0.01883782183288215
0.30001	0.01997926819418555
0.30501	0.02113574832055813
0.31001	0.02230449756657913
0.31501	0.023482725696349845
0.32001	0.02466762805115703
0.32501	0.02585639601942847
0.33001	0.027046226484745486
0.33501000000000003	0.028234330669491686
0.34001000000000003	0.02941795627289259
0.34501000000000004	0.0305943235810697
0.35001000000000004	0.031760778725646095
0.35501000000000005	0.03291463400249054
0.36001	0.03405328987672286
0.36501	0.035174179094268156
0.37001	0.03627478866437377
0.37501	0.03735266988642922
0.38001	0.03840541938858348
0.38501	0.03943069217652602
0.39001	0.04042618180197803
0.39501000000000003	0.041389621060487186
0.40001000000000003	0.04231874899866223
0.40501000000000004	0.04321126900911677
0.41001000000000004	0.0440647904973548
0.41501000000000005	0.044876685018217455
0.42001	0.04564386205303683
0.42501	0.04636248653493483
0.43001	0.047027262870772836
0.43501	0.047630472693207644
0.44001	0.04816022760242234
0.44501	0.048597640417648025
0.45001	0.04891226155361243
0.45501	0.04905514432750357
0.46001000000000003	0.04894885058003661
0.46501000000000003	0.04847500845468925
0.47001000000000004	0.047462885451160126
0.47501000000000004	0.04568868911105323
0.48001	0.04290420638812262
0.48501	0.038916526177308675
0.49001	0.033719537762270935
0.49501	0.02761809503320135
0.50001	0.021227633688463216
0.50501	0.015280408771139193
0.51001	0.010340961367795502
0.51501	0.006634639429612498
0.52001	0.004078513200046422
0.52501	0.0024278868275677654
0.53001	0.0014126443769888544
0.53501	0.0008093564159734448
0.54001	0.000459174580746867
0.54501	0.0002589995599926806
0.55001	0.00014565374598963742
0.55501	0.00008182281082476053
0.56001	0.000045973026824542284
0.56501	0.000025854886554539677
0.57001	0.000014561081904055339
0.57501	8.21413667292727e-6
0.58001	4.6415984134911315e-6
0.58501	2.6272251496860193e-6
0.59001	1.48941388105879e-6
0.59501	8.455330109215591e-7
0.6000099999999999	4.8057488464705e-7
0.6050099999999999	2.734258433550606e-7
0.6100099999999999	1.5567752121292315e-7
0.61501	8.867815677918994e-8
0.62001	5.053169957396311e-8
0.62501	2.879298144424337e-8
0.63001	1.6400850344567498e-8
0.63501	9.339447316297761e-9
0.64001	5.313840257257682e-9
0.64501	3.0197571242325636e-9
0.65001	1.7146472419824802e-9
0.65501	9.720038440346683e-10
0.66001	5.497731103624888e-10
0.66501	3.1059159784454527e-10
0.67001	1.750488833414752e-10
0.67501	9.829345495519176e-11
0.68001	5.5131225994926014e-11
0.68501	3.083082671285228e-11
0.69001	1.713734612638758e-11
0.69501	9.52217594897327e-12
0.70001	5.2755614300915634e-12
0.70501	2.8922214891540628e-12
0.71001	1.58826176893945e-12
0.71501	8.714275979068049e-13
0.72001	4.688004235266176e-13
0.7250099999999999	2.5372811367994057e-13
0.7300099999999999	1.3826692349380272e-13
0.7350099999999999	7.243200886512455e-14
0.74001	3.8504010275347706e-14
0.74501	2.109303884217867e-14
0.75001	1.0637969550575744e-14
0.75501	5.551702103328846e-15
0.76001	3.1770853665308084e-15
0.76501	1.5286838344421765e-15
0.77001	8.151775153579623e-16
0.77501	5.403372088499647e-16
0.78001	2.56636682160723e-16
0.78501	1.7517747126890318e-16
0.79001	1.4934752645014506e-16
0.79501	7.766869825994735e-17
0.80001	8.256720480188395e-17
0.80501	7.79233009668546e-17
0.81001	4.301459583616049e-17
0.81501	5.638695756337941e-17
0.82001	5.414345559721219e-17
0.82501	2.9156897104648706e-17
0.83001	3.965652600200335e-17
0.83501	3.976074800309763e-17
0.84001	2.032250719996451e-17
0.84501	2.6804896569650625e-17
0.8500099999999999	2.896183214207975e-17
0.8550099999999999	1.3960450491645127e-17
0.8600099999999999	1.722516181683687e-17
0.86501	2.050673710095474e-17
0.87001	9.281194272269475e-18
0.87501	1.0445172967856599e-17
0.88001	1.3893128191540393e-17
0.88501	5.878760408011718e-18
0.89001	5.892085163411349e-18
0.89501	8.794017207697888e-18
0.90001	3.522131146082243e-18
0.90501	3.005952641285407e-18
0.91001	4.953548673631533e-18
0.91501	2.029406567878781e-18
0.92001	1.2703419677189722e-18
0.92501	2.247980743703697e-18
0.93001	1.0825053515723671e-18
0.93501	3.10488222356225e-19
0.94001	7.681847855218618e-19
0.94501	1.178897619937743e-19
0.95001	2.1032051851419567e-20
0.95501	1.6289473784586466e-20
0.96001	4.8267321758267e-22
0.96501	4.225837072216777e-23
0.97001	4.893973022641617e-24
0.9750099999999999	1.2403396009836994e-26
0.9800099999999999	1.137533013401494e-28
0.9850099999999999	1.5134906624213992e-31
0.99001	1.3437853923781289e-37
0.99501	1.8308255736189072e-48
