0.00001	2.4562029529802502e-9
0.00501	0.0004470520708927439
0.01001	0.0010167841477784216
0.015009999999999999	0.001358372965981591
0.02001	0.0015520370912885488
0.02501	0.0016659593198890613
0.03001	0.0017352934404907937
0.03501	0.0017781260459452087
0.04001	0.0018042955309816558
0.045009999999999994	0.001819477334254174
0.05001	0.001827121545029845
0.05501	0.0018294206192503233
0.06001	0.0018278203100887533
0.06501	0.0018233094793248335
0.07001	0.0018165778742956294
0.07501	0.0018081241464580605
0.08001	0.0017983112392484081
0.08501	0.0017874150702805044
0.09000999999999999	0.0017756386393770812
0.09501	0.0017631434781057447
0.10000999999999999	0.0017500554274033544
0.10500999999999999	0.0017364723253047226
0.11001	0.0017224727469766184
0.11501	0.0017081208320964198
0.12000999999999999	0.0016934690345515335
0.12500999999999998	0.0016785592197772691
0.13001	0.0016634270687199098
0.13501	0.0016481027201877617
0.14001	0.0016326090614140647
0.14501	0.0016169686415739455
0.15001	0.0016011989034623601
0.15501	0.001585314770246917
0.16001	0.0015693288764512775
0.16501	0.0015532525190166994
0.17001	0.0015370963948170152
0.17501	0.0015208681716080352
0.18001	0.0015045750470150374
0.18501	0.0014882233215940907
0.19001	0.0014718185480405773
0.19501000000000002	0.001455365450708757
0.20001	0.0014388718390354566
0.20501	0.0014223369151938625
0.21001	0.0014057668775260554
0.21501	0.0013891633337102373
0.22001	0.0013725296076200178
0.22501	0.0013558697594406694
0.23001	0.001339184001520953
0.23501	0.0013224746343372539
0.24001	0.001305744323215043
0.24501	0.0012889940285929456
0.25001	0.0012722256857582825
0.25501	0.0012554401589301035
0.26001	0.0012386392723393572
0.26501	0.00122182348325735
0.27001000000000003	0.0012049942779951443
0.27501000000000003	0.001188152412409343
0.28001000000000004	0.0011712989767870532
0.28501000000000004	0.0011544345351903185
0.29001000000000005	0.0011375590567028351
0.29501000000000005	0.0011206758880179656
0.30001	0.0011037823315813847
0.30501	0.0010868808354846636
0.31001	0.0010699706649989881
0.31501	0.0010530543448085956
0.32001	0.0010361304337827427
0.32501	0.001019200072332635
0.33001	0.0010022636890930894
0.33501000000000003	0.0009853211988648163
0.34001000000000003	0.0009683732417260465
0.34501000000000004	0.000951420849375206
0.35001000000000004	0.0009344628472139988
0.35501000000000005	0.0009175007741131284
0.36001	0.0009005339287657465
0.36501	0.0008835629052392297
0.37001	0.0008665880526254896
0.37501	0.0008496094686236463
0.38001	0.0008326263314957939
0.38501	0.0008156417338671548
0.39001	0.0007986532964133601
0.39501000000000003	0.0007816615821696369
0.40001000000000003	0.0007646669819235446
0.40501000000000004	0.0007476697341053744
0.41001000000000004	0.0007306691783439348
0.41501000000000005	0.0007136666800987943
0.42001	0.0006966605643716986
0.42501	0.0006796521169280943
0.43001	0.0006626410090498616
0.43501	0.0006456268330417186
0.44001	0.0006286095022856868
0.44501	0.0006115884749496711
0.45001	0.0005945619469505965
0.45501	0.0005775286007686956
0.46001000000000003	0.0005604852152158733
0.46501000000000003	0.0005434241141979663
0.47001000000000004	0.0005263303211074002
0.47501000000000004	0.0005091681220020895
0.48001	0.0004918373085384243
0.48501	0.0004739972764743198
0.49001	0.00045400375635334033
0.49501	0.00041792729477873686
0.50001	0.0002042290335349633
0.50501	0.000018123164180316734
0.51001	3.009011462582055e-6
0.51501	8.936613802014999e-7
