0.57501	1.926494561764082e-8
0.58001	7.469992042803752e-9
0.58501	2.884558158762373e-9
0.59001	1.111956481622451e-9
0.59501	4.275258886868053e-10
0.6000099999999999	1.6338279156146347e-10
0.6050099999999999	6.250274140944628e-11
0.6100099999999999	2.3903116203862373e-11
0.61501	9.000470565335945e-12
0.62001	3.414527396543525e-12
0.62501	1.3125495508899297e-12
0.63001	4.807172382955382e-13
0.63501	1.796389297915442e-13
0.64001	7.331874132769093e-14
0.64501	2.6341481871478573e-14
0.65001	9.597817923611736e-15
0.65501	5.413196951823648e-15
0.66001	2.905928480547848e-15
0.66501	1.3049165885470177e-15
0.67001	1.222554771652424e-15
0.67501	1.4483770712995044e-15
0.68001	8.737760011523459e-16
0.68501	7.101307407518638e-16
0.69001	1.0991782844799982e-15
0.69501	7.381585878238008e-16
0.70001	5.043939746576335e-16
0.70501	8.537318010973288e-16
0.71001	6.13939190077378e-16
0.71501	3.7045653741391214e-16
0.72001	6.555739653586513e-16
0.7250099999999999	5.054386848872211e-16
0.7300099999999999	2.7540310725200307e-16
0.7350099999999999	4.939423731504736e-16
0.74001	4.1415076083344106e-16
0.74501	2.0626102222225865e-16
0.75001	3.633714603260695e-16
0.75501	3.3789482373807683e-16
0.76001	1.5461235332123995e-16
0.76501	2.60230692036609e-16
0.77001	2.7360824752009997e-16
0.77501	1.1516706685292226e-16
0.78001	1.8142256567482818e-16
0.78501	2.1796559918311338e-16
0.79001	8.513486901618373e-17
0.79501	1.234041623307295e-16
0.80001	1.6831683629678746e-16
0.80501	6.336611227075076e-17
0.81001	8.175831859244249e-17
0.81501	1.238489701137355e-16
0.82001	4.861912544499906e-17
0.82501	5.1678823455848946e-17
0.83001	8.633573057138851e-17
0.83501	3.785335014184488e-17
0.84001	2.961730888331059e-17
0.84501	5.854244055874344e-17
0.8500099999999999	2.7081365146800175e-17
0.8550099999999999	1.4737056777768092e-17
0.8600099999999999	3.924093107421414e-17
0.86501	1.691076171433768e-17
0.87001	6.67991996015032e-18
0.87501	2.1485049105478596e-17
0.88001	1.2055581798352266e-17
0.88501	1.8141477253839502e-18
0.89001	8.604832789823666e-18
0.89501	2.3007771154156812e-18
0.90001	2.1566298576486815e-19
0.90501	5.66508185269908e-19
0.91001	6.711357461326264e-20
0.91501	4.1636626955535984e-21
0.92001	4.982032657874941e-21
0.92501	2.603898095302252e-22
0.93001	8.800197508350693e-24
0.93501	4.276400803211593e-24
0.94001	8.432480727607523e-26
0.94501	1.106683262173126e-27
0.95001	1.6004209024168861e-28
0.95501	7.737118059086269e-31
0.96001	2.0214511145994648e-33
0.96501	3.822871282630714e-35
0.97001	1.3851973271387102e-38
0.9750099999999999	1.1618599191623099e-42
0.9800099999999999	1.7006962806397444e-46
0.9850099999999999	3.197200932717005e-53
0.99001	2.572724515134636e-63
0.99501	6.48191611580001e-84
