0.00001	0.
0.01001	2.756228168286057*^-97+0.*I
0.02001	3.743549788483065e-68
0.03001	1.7623866368775918e-51
0.040010000000000004	4.682606328300574e-40
0.050010000000000006	1.25097427828786e-31
0.06001000000000001	3.2794230575884525e-25
0.07001	2.734059007947392e-20
0.08001	1.3903303359091287e-16
0.09001	6.213133286321636e-14
0.10001	3.2435071068063225e-12
0.11001	4.095496588186734e-11
0.12001	3.151628169706824e-10
0.13001000000000001	1.7713323746187267e-9
0.14001	7.780370246970286e-9
0.15001	2.8028894658461627e-8
0.16001	8.588787590378195e-8
0.17001	2.302258689071982e-7
0.18001	5.51820585169117e-7
0.19001	1.203423092939813e-6
0.20001000000000002	2.4214919407578323e-6
0.21001000000000003	4.546939256383641e-6
0.22001	8.042073976977435e-6
0.23001000000000002	0.000013501274250093904
0.24001	0.00002165363430068906
0.25001	0.00003335672960021533
0.26001	0.00004958155153500497
0.27001	0.00007138944487463239
0.28001000000000004	0.00009990246205035104
0.29001000000000005	0.0001362689092526164
0.30001000000000005	0.00018162599729067434
0.31001	0.0002370614785668162
0.32001	0.0003035759618015952
0.33001	0.0003820474884673611
0.34001000000000003	0.0004731987252219277
0.35001000000000004	0.0005775709742373498
0.36001	0.0006954971415109592
0.37001	0.0008270868007469442
0.38001	0.0009722107139501912
0.39000999999999997	0.001130496696555668
0.40001000000000003	0.0013013135449219473
0.41001000000000004	0.0014837904185230526
0.42001000000000005	0.001676806316674735
0.43001	0.0018789997345404004
0.44001	0.0020887853229157555
0.45001	0.002304361036348615
0.46001000000000003	0.002523724292101957
0.47001000000000004	0.0027446511622145012
0.48001	0.002962215816970004
0.49001	0.0030421467928787235
0.50001	0.0015387642814201786
0.51001	0.0000963414309101938
0.52001	1.620104299059003e-6
0.53001	1.9729597855384258e-8
0.54001	2.2977245224426485e-10
0.55001	2.739252677246747e-12
0.56001	3.27515205763275e-14
0.57001	1.480688474488418e-15
0.58001	1.101147587867136e-15
0.59001	6.326737193609847e-16
0.6000099999999999	6.671533916948552e-16
0.6100099999999999	5.794136001272385e-16
0.62001	3.4404022234982857e-16
0.63001	4.534900618273146e-16
0.64001	2.7544237399451844e-16
0.65001	2.4876951562362456e-16
0.66001	2.7964264945049425e-16
0.67001	1.3708058798594068e-16
0.68001	1.9236174176383682e-16
0.69001	1.4205327732533815e-16
0.70001	8.992662192185797e-17
0.71001	1.34165264404624e-16
0.7200099999999999	6.400491936932265e-17
0.7300099999999999	7.312580292558872e-17
0.74001	7.436958336668528e-17
0.75001	3.1338825732154487e-17
0.76001	5.567766206441639e-17
0.77001	3.2896820059380545e-17
0.78001	2.2485323518129464e-17
0.79001	3.437652746792493e-17
0.80001	1.1866850978345044e-17
0.81001	1.7921534033106344e-17
0.82001	1.5370269770437457e-17
0.83001	5.003579154257865e-18
0.8400099999999999	1.1497086866013025e-17
0.8500099999999999	4.454296929575855e-18
0.8600099999999999	3.25102719906119e-18
0.87001	4.701020753267273e-18
0.88001	5.553108308881134e-19
0.89001	1.6210413862430347e-18
0.90001	5.064741372684429e-19
0.91001	2.5967778760201055e-22
0.92001	2.1488555498185932e-23
0.93001	2.0603752003725197e-27
0.94001	7.517796075469971e-34
0.95001	3.521958638414246e-39
0.9600099999999999	2.5091946668493678e-48
0.9700099999999999	7.541217955852055e-61
0.9800099999999999	1.5246572607107827*^-77+0.*I
0.99001	3.2931095699932675*^-109+0.*I
