0.79001	1.6854943960290645e-16
0.79501	2.2649366838780353e-16
0.80001	5.758939568641735e-17
0.80501	9.840357239610965e-17
0.81001	1.6470716024129422e-16
0.81501	4.457610283692865e-17
0.82001	5.582279084184655e-17
0.82501	1.0250890380423141e-16
0.83001	3.403712184117006e-17
0.83501	2.3208400640642083e-17
0.84001	7.130149358810642e-17
0.84501	1.8920955826411287e-17
0.8500099999999999	8.249943458247753e-18
0.8550099999999999	1.8971332924535083e-17
0.8600099999999999	2.624003356853584e-18
0.86501	8.187494838056982e-19
0.87001	1.1159225444346314e-18
0.87501	8.856225128091188e-20
0.88001	1.7544734057358802e-20
0.88501	1.461076664739984e-20
0.89001	6.965862975171694e-22
0.89501	7.62107040769434e-23
0.90001	3.832653163213745e-23
0.90501	1.0640893495785547e-24
0.91001	5.469496713286354e-26
0.91501	1.5308814009024794e-26
0.92001	2.2040954885680756e-28
0.92501	4.2676217409416755e-30
0.93001	5.53347702359683e-31
0.93501	3.237568993064912e-33
0.94001	1.653340766782616e-35
0.94501	6.817351210197912e-37
0.95001	9.833030374443319e-40
0.95501	6.665739707279865e-43
0.96001	3.753910775654256e-45
0.96501	4.111636826433875e-49
0.97001	6.797913857281165e-54
0.9750099999999999	4.5291887007055095e-58
0.9800099999999999	7.545268717874262e-65
0.9850099999999999	3.143139309950215e-74
0.99001	1.6074180406183704e-86
0.99501	3.1400185401711673e-116
