0.00001	1.1103198642765838e-169
0.00501	4.2243120367846916*^-30+0.*I
0.01001	5.409452182632506e-17
0.015009999999999999	5.980668781595127e-12
0.02001	1.7166701703707607e-9
0.02501	5.5712518836558904e-8
0.03001	5.78976548962706e-7
0.03501	3.093128813813207e-6
0.04001	0.00001084773056578068
0.045009999999999994	0.000028681723028351592
0.05001	0.00006218680173031888
0.05501	0.00011668647983921137+0.*I
0.06001	0.000196448530263679
0.06501	0.0003042762485702464
0.07001	0.0004414363946547104
0.07501	0.0006078057673309808
0.08001	0.0008021343517314626
0.08501	0.0010223354057678185
0.09000999999999999	0.001265750717851928
0.09501	0.0015294420839389693
0.10000999999999999	0.0018102663596322333
0.10500999999999999	0.00210513087873144
0.11001	0.00241103425653717
0.11501	0.0027251495756894194
0.12000999999999999	0.0030448611649234393
0.12500999999999998	0.003367792082538632
0.13001	0.0036918061112301156
0.13501	0.004015007899698754
0.14001	0.004335734621380223
0.14501	0.004652538512461057
0.15001	0.004964174184008081
0.15501	0.005269580017296181
0.16001	0.005567857586910472
0.16501	0.005858266177173933
0.17001	0.006140187467546941
0.17501	0.006413134980184754
0.18001	0.006676709842477424
0.18501	0.00693061171834997
0.19001	0.007174631533161742
0.19501000000000002	0.007408610680242914
0.20001	0.007632460784517422
0.20501	0.007846139518458155
0.21001	0.008049663026896003
0.21501	0.008243053498376226
0.22001	0.008426402571357273
0.22501	0.008599804141491734
0.23001	0.008763391554487866
0.23501	0.008917298991727775
0.24001	0.009061678245202265
0.24501	0.009196717659784866
0.25001	0.009322584532578998
0.25501	0.009439470342813044
0.26001	0.009547563644156274
0.26501	0.009647073173614478
0.27001000000000003	0.009738190691323662
0.27501000000000003	0.009821112866893923
0.28001000000000004	0.009896053083643188
0.28501000000000004	0.009963205167928249
0.29001000000000005	0.010022770636250889
0.29501000000000005	0.010074947556855821
0.30001	0.01011993553654248
0.30501	0.010157922456054144
0.31001	0.010189100930756466
0.31501	0.010213654997893291
0.32001	0.01023176829938953
0.32501	0.010243619048658179
0.33001	0.010249389989853315
0.33501000000000003	0.010249236373591838
0.34001000000000003	0.010243336778449644
0.34501000000000004	0.010231848175922093
0.35001000000000004	0.010214940828070845
0.35501000000000005	0.010192745435133451
0.36001	0.010165417723986351
0.36501	0.01013312330892831
0.37001	0.010095976336520268
0.37501	0.010054137754136211
0.38001	0.010007721565500229
0.38501	0.009956875687251579
0.39001	0.009901699666156812
0.39501000000000003	0.009842338412392668
0.40001000000000003	0.009778907065223018
0.40501000000000004	0.009711512202063828
0.41001000000000004	0.009640267257403298
0.41501000000000005	0.009565275580216349
0.42001	0.009486655609671112
0.42501	0.009404485767087493
0.43001	0.009318889275358429
0.43501	0.009229947186696267
0.44001	0.009137746638303315
0.44501	0.009042387236951874
0.45001	0.008943949492905747
0.45501	0.008842521589302698
0.46001000000000003	0.008738181296568271
0.46501000000000003	0.008631003817380562
0.47001000000000004	0.008521062011896048
0.47501000000000004	0.008408387332156216
0.48001	0.008292836247560479
0.48501	0.008172992943603477
0.49001	0.008035675441902417
0.49501	0.007685375258360162
0.50001	0.0038188029913632264
0.50501	0.00021822621609717967
0.51001	0.000016546281728754756
0.51501	2.0207060633516246e-6
0.52001	3.203458118489887e-7
0.52501	5.938757320400526e-8
0.53001	1.2203478769247062e-8
0.53501	2.696005096806341e-9
0.54001	6.282008141277392e-10
0.54501	1.5243946750235656e-10
0.55001	3.8185531929346244e-11
0.55501	9.809695813763588e-12
0.56001	2.5712395438920386e-12
0.56501	6.851991452006728e-13
0.57001	1.854090242705352e-13
0.57501	5.106617397297673e-14
0.58001	1.4002941637899034e-14
0.58501	3.9069904279277996e-15
0.59001	1.1385023779306828e-15
0.59501	3.3288726877274677e-16
0.6000099999999999	9.699123609030896e-17
0.6050099999999999	1.5397198244447024e-16
0.6100099999999999	2.7158747904425765e-17
0.61501	1.025069671738255e-17
0.62001	1.0237316995560272e-16
0.62501	2.4988237646979523e-17
0.63001	8.711836601256315e-18
0.63501	2.2309573479075686e-16
0.64001	6.3075824670194584e-18
0.64501	9.983103217641173e-18
0.65001	1.107296449966825e-17
0.65501	1.2152835311636722e-16
0.66001	4.3979819420964004e-18
0.66501	1.0953172767391337e-17
0.67001	5.2778745152898195e-18
0.67501	9.607422996540999e-18
0.68001	1.4915175836774527e-17
0.68501	1.663225865418902e-17
0.69001	8.975615204646377e-16
0.69501	1.837228294764317e-17
0.70001	8.719651319516772e-15
0.70501	2.498433338996206e-18
0.71001	3.5828562236779786e-18
0.71501	4.49101071996331e-18
0.72001	1.7298106245616875e-16
0.7250099999999999	1.0488859472458045e-17
0.7300099999999999	3.1332012275183033e-17
0.7350099999999999	1.794841471581205e-17
0.74001	9.822746552331247e-18
0.74501	2.973283585997243e-17
0.75001	1.9848007527026583e-18
0.75501	6.770198156408779e-18
0.76001	9.984086608321009e-18
0.76501	3.319316738690065e-18
0.77001	6.420979537590726e-18
0.77501	1.4660560574076336e-18
0.78001	6.439429382524077e-18
0.78501	6.1537399194791065e-18
0.79001	2.254561933286433e-18
0.79501	7.063685000465759e-18
0.80001	3.2612043969432515e-18
0.80501	2.8785838686604755e-18
0.81001	1.2233365789843472e-17
0.81501	1.6451936275325198e-18
0.82001	4.905608860094068e-18
0.82501	1.871465853987258e-17
0.83001	4.976013616820741e-18
0.83501	6.4739855738286576e-18
0.84001	2.3609596413213007e-15
0.84501	2.1402004001124384e-17
0.8500099999999999	6.025653349309512e-18
0.8550099999999999	2.852232072390533e-17
0.8600099999999999	1.26282578774596e-17
0.86501	7.302396383332723e-19
0.87001	1.8636720258383337e-18
0.87501	2.3068888702599647e-19
0.88001	6.282974282272109e-19
0.88501	3.6816787806977477e-19
0.89001	1.4638891687976465e-19
0.89501	2.516779150573113e-19
0.90001	6.14794638112219e-19
0.90501	5.055054499830913e-19
0.91001	3.344093377133922e-19
0.91501	2.9012992032713473e-19
0.92001	5.0765770169307087e-20
0.92501	4.716094959986355e-18
0.93001	1.445123125553337e-20
0.93501	1.033771264168802e-20
0.94001	2.992625575215201e-21
0.94501	2.517200294943127e-21
0.95001	2.397184841578654e-20
0.95501	1.6561547968969387e-21
0.96001	9.502944944434412e-22
0.96501	1.2940019687738578e-21
0.97001	4.438342310108133e-22
0.9750099999999999	2.1744568478264863e-22
0.9800099999999999	4.078300864506915e-23
0.9850099999999999	1.2010349642305999e-23
0.99001	2.114972668145636e-27
0.99501	3.6479854043397686e-42
