0.00001	3.115588155283791e-129
0.01001	1.7395131008198732e-27
0.02001	4.9275357742625096e-18
0.03001	2.738809122080449e-13
0.040010000000000004	1.509560321253589e-10
0.050010000000000006	9.013649419125246e-9
0.06001000000000001	1.5713000266670332e-7
0.07001	1.2788880413849679e-6
0.08001	6.30938060374986e-6
0.09001	0.000022043921380626393
0.10001	0.00006015571724101197
0.11001	0.00013675917925465205
0.12001	0.000270684865608967
0.13001000000000001	0.0004811622454490012
0.14001	0.0007856152568435116
0.15001	0.001198005475979832
0.16001	0.0017278730002707134
0.17001	0.002380016929862675
0.18001	0.0031546700106357076
0.19001	0.00404799732368622
0.20001000000000002	0.0050527657899910065
0.21001000000000003	0.006159083301285511
0.22001	0.007355108568973443
0.23001000000000002	0.008627704032789984
0.24001	0.009963003608329
0.25001	0.01134687799746995
0.26001	0.012765300245720224
0.27001	0.014204650996213621
0.28001000000000004	0.01565191089428239
0.29001000000000005	0.017094818433502135
0.30001000000000005	0.01852198473235605
0.31001	0.019922917433565487
0.32001	0.02128803723543643
0.33001	0.022608765653359453
0.34001000000000003	0.023877340450669506
0.35001000000000004	0.025086929451373138
0.36001	0.026231515498456974
0.37001	0.027305870506863394
0.38001	0.02830545218600831
0.39000999999999997	0.02922644630276878
0.40001000000000003	0.03006562645962305
0.41001000000000004	0.03082032716013608
0.42001000000000005	0.031488391968131184
0.43001	0.0320681483032088
0.44001	0.03255815006076653
0.45001	0.032956753627519444
0.46001000000000003	0.033257873917567744
0.47001000000000004	0.033421952640074186
0.48001	0.033131613344194066
0.49001	0.02989657293804641
0.50001	0.01553301105202491
0.51001	0.002727682711558372
0.52001	0.0003103832164239975
0.53001	0.000036951971803975845
0.54001	4.909754024824906e-6
0.55001	7.150537923396236e-7
0.56001	1.1154495039648052e-7
0.57001	1.830170667843786e-8
0.58001	3.1161910087172363e-9
0.59001	5.448735875910066e-10
0.6000099999999999	9.707854703087397e-11
0.6100099999999999	1.752233088273415e-11
0.62001	3.1794234487037423e-12
0.63001	5.798098512047088e-13
0.64001	1.0576489226347866e-13
0.65001	1.898722859460038e-14
0.66001	3.542338428229703e-15
0.67001	6.696470553367209e-16
0.68001	1.6478413014037633e-16
0.69001	6.294929005661572e-17
0.70001	4.69948270168332e-17
0.71001	3.982745116351238e-17
0.7200099999999999	2.438014817813364e-17
0.7300099999999999	3.047759850918893e-17
0.74001	2.1809955127101592e-17
0.75001	1.5641203891607973e-17
0.76001	1.9315628955802375e-17
0.77001	1.1382781560207507e-17
0.78001	1.057264251969389e-17
0.79001	1.1173681578985336e-17
0.80001	5.790602270574278e-18
0.81001	6.8662039474765794e-18
0.82001	5.805288570750253e-18
0.83001	3.0256151804456038e-18
0.8400099999999999	4.023082597050796e-18
0.8500099999999999	2.6186986770677004e-18
0.8600099999999999	1.6094736702473164e-18
0.87001	2.054880587135765e-18
0.88001	9.899669415460618e-19
0.89001	7.698855634077942e-19
0.90001	8.439234866567721e-19
0.91001	3.059585763923065e-19
0.92001	2.966910880034022e-19
0.93001	2.3857610895504285e-19
0.94001	5.083872302480456e-20
0.95001	6.044004985404345e-20
0.9600099999999999	2.8253058627622406e-20
0.9700099999999999	4.0700937484803674e-23
0.9800099999999999	1.3797469404738466e-27
0.99001	1.0413595918406495e-37
