0.00001	5.424591735888132e-159
0.00501	2.050674648471892e-56
0.01001	5.007719367107176e-45
0.015009999999999999	2.145387908213869e-38
0.02001	1.0069637330440558e-33
0.02501	3.9001394762055646e-30
0.03001	3.065963407345403e-27
0.03501	7.904811159610247e-25
0.04001	8.900924445013247e-23
0.045009999999999994	5.266929170512887e-21
0.05001	1.8580906670931582e-19
0.05501	4.2769796458791134e-18
0.06001	6.869726094288564e-17
0.06501	8.105478554958522e-16
0.07001	7.31731147596453e-15
0.07501	5.226711979850576e-14
0.08001	3.0389782212287227e-13
0.08501	1.4747048126766181e-12
0.09000999999999999	6.1097107205911676e-12
0.09501	2.2065677270984996e-11
0.10000999999999999	7.080679782326424e-11
0.10500999999999999	2.0532169874798438e-10
0.11001	5.45798530421338e-10
0.11501	1.3453910633462576e-9
0.12000999999999999	3.103112729831486e-9
0.12500999999999998	6.744729770597812e-9
0.13001	1.3896102441622266e-8
0.13501	2.7276076817649695e-8
0.14001	5.123615027524473e-8
0.14501	9.247004042146902e-8
0.15001	1.6090951261485656e-7
0.15501	2.708152208306987e-7
0.16001	4.4206164953409374e-7
0.16501	7.016033975633123e-7
0.17001	1.085096721055343e-6
0.17501	1.638641226184518e-6
0.18001	2.4205978927392808e-6
0.18501	3.503431757645788e-6
0.19001	4.975522104130715e-6
0.19501000000000002	6.942883584924266e-6
0.20001	9.530741871631816e-6
0.20501	0.000012884910585269839
0.21001	0.000017172921039803037
0.21501	0.00002258486594193918
0.22001	0.000029333925216580547
0.22501	0.000037656550058038546
0.23001	0.00004781229151547285
0.23501	0.000060083268948703213
0.24001	0.00007477329026638474
0.24501	0.0000922066194703719
0.25001	0.00011272642712968048
0.25501	0.00013669293996554556
0.26001	0.000164481324408415
0.26501	0.00019647932893350183
0.27001000000000003	0.00023308473168913205
0.27501000000000003	0.00027470262348514414
0.28001000000000004	0.0003217425659021397
0.28501000000000004	0.00037461566333422394
0.29001000000000005	0.00043373158357050884
0.29501000000000005	0.0004994955627196433
0.30001	0.0005723054280797244
0.30501	0.0006525486659721433
0.31001	0.0007405995673793086
0.31501	0.0008368164705652972
0.32001	0.0009415391255278101
0.32501	0.0010550861980663366
0.33001	0.0011777529279138655
0.33501000000000003	0.0013098089552441249
0.34001000000000003	0.0014514963232755585
0.34501000000000004	0.0016030276672969101
0.35001000000000004	0.0017645845911961554
0.35501000000000005	0.001936316233782761
0.36001	0.00211833803129115
0.36501	0.002310730672317882
0.37001	0.002513539223542162
0.37501	0.0027267724634548077
0.38001	0.002950402367327572
0.38501	0.003184363764282522
0.39001	0.0034285541386795825
0.39501000000000003	0.0036828342808948276
0.40001000000000003	0.003947024773116843
0.40501000000000004	0.00422091258757673
0.41001000000000004	0.004504242104532683
0.41501000000000005	0.004796722360297576
0.42001	0.0050980101452625885
0.42501	0.0054077121039146836
0.43001	0.005725335437703494
0.43501	0.0060502574693598234
0.44001	0.006381520341120593
0.44501	0.006717554180246472
0.45001	0.007055468662391282
0.45501	0.007389619341055389
0.46001000000000003	0.007708919087624805
0.46501000000000003	0.00799206358181055
0.47001000000000004	0.008200357003837795
0.47501000000000004	0.00826983625183397
0.48001	0.00810937545498244
0.48501	0.00761822007389024
0.49001	0.0067347034329787794
0.49501	0.00550211457544503
0.50001	0.004095780402098363
0.50501	0.0027596479365508877
0.51001	0.0016866617749116027
0.51501	0.0009440440995390033
0.52001	0.0004905473487538996
0.52501	0.00024013782255048768
0.53001	0.00011225249521105022
0.53501	0.00005067491415148036
0.54001	0.000022291392738523564
0.54501	9.620723219317713e-6
0.55001	4.0943790155016645e-6
0.55501	1.7245880429634943e-6
0.56001	7.209735633489894e-7
0.56501	2.996894062596431e-7
0.57001	1.2402153724896142e-7
0.57501	5.1164601081853906e-8
0.58001	2.104870651421641e-8
0.58501	8.63532699481565e-9
0.59001	3.5379799544110393e-9
0.59501	1.4466968795804856e-9
0.6000099999999999	5.894497983627615e-10
0.6050099999999999	2.4021211392662847e-10
0.6100099999999999	9.776453640530816e-11
0.61501	3.946851805501877e-11
0.62001	1.599071776672069e-11
0.62501	6.49842953110501e-12
0.63001	2.579982314099831e-12
0.63501	1.0366418832831518e-12
0.64001	4.280917943180278e-13
0.64501	1.644136603345303e-13
0.65001	6.495859801735962e-14
0.65501	2.9902172537360466e-14
0.66001	1.1146761139236605e-14
0.66501	4.362770040489768e-15
0.67001	3.3693769865252066e-15
0.67501	1.6214973857417556e-15
0.68001	7.919762103875571e-16
0.68501	1.22857406535824e-15
0.69001	8.827303262916816e-16
0.69501	5.091744020520503e-16
0.70001	8.333759666981531e-16
0.70501	6.933791692068409e-16
0.71001	3.907062692983777e-16
0.71501	6.278945886578138e-16
0.72001	5.632343911773341e-16
0.7250099999999999	2.956125883438358e-16
0.7300099999999999	4.778715672884251e-16
0.7350099999999999	4.555173649803758e-16
0.74001	2.2201332288474369e-16
0.74501	3.617446546047371e-16
0.75001	3.637654451646112e-16
0.75501	1.6708723535926355e-16
0.76001	2.7060980373765655e-16
0.76501	2.8600533447350495e-16
0.77001	1.266363549077173e-16
0.77501	1.9855573948159929e-16
0.78001	2.2162923968986954e-16
0.78501	9.63772436119194e-17
0.79001	1.414321772785063e-16
0.79501	1.7004055957039098e-16
0.80001	7.260764346352366e-17
0.80501	9.68645156727349e-17
0.81001	1.2958146611432747e-16
0.81501	5.2870112955034317e-17
0.82001	6.370372118643428e-17
0.82501	9.718946745974928e-17
0.83001	3.652454675703426e-17
0.83501	4.0900275938794326e-17
0.84001	6.935707169647848e-17
0.84501	2.4430953694313108e-17
0.8500099999999999	2.602422277970952e-17
0.8550099999999999	4.506541546787928e-17
0.8600099999999999	1.6537744925706235e-17
0.86501	1.515938165401086e-17
0.87001	2.7969717743322085e-17
0.87501	9.55456851486315e-18
0.88001	6.643082704369527e-18
0.88501	1.8060302496526256e-17
0.89001	3.774962940878248e-18
0.89501	2.8478512196996088e-18
0.90001	3.9966536981878795e-18
0.90501	2.6727427795391795e-19
0.91001	2.0889984349130325e-19
0.91501	1.2083869529998604e-19
0.92001	2.835425421704711e-21
0.92501	1.7520951959988743e-21
0.93001	4.185496560811331e-22
0.93501	3.344951562101946e-24
0.94001	1.1833486928070304e-24
0.94501	9.678273801930495e-26
0.95001	2.0539937334013543e-28
0.95501	2.4583210623088604e-29
0.96001	3.993416452623259e-31
0.96501	1.0796239187898785e-34
0.97001	1.3171199952952662e-36
